57 1684867566 0,113944 0,800000 0,094250 0,141609 0,010624
75 1684867566 0,050202 0,400000 0,047158 0,053247 0,001012
60 1684867566 0,108376 0,600000 0,098178 0,125096 0,007132
102 1684867566 16,192773 0,400000 15,967675 16,417871 104,902631
84 1684867566 0,106746 0,400000 0,085151 0,128340 0,004744
108 1684867566 5,661096 0,200000 5,661096 5,661096 6,409601
99 1684867566 0,210662 0,600000 0,141277 0,298954 0,029221
117 1684867566 0,058655 0,200000 0,058655 0,058655 0,000688
78 1684867566 12,436281 0,800000 5,661160 16,417944 138,683240
45 1684867566 0,090220 0,400000 0,088858 0,091582 0,003257
72 1684867567 0,100332 0,400000 0,091650 0,109014 0,004057
114 1684867567 11,698156 0,200000 11,698156 11,698156 27,369369
105 1684867567 0,061525 0,400000 0,058946 0,064103 0,001517
57 1684867567 0,113944 0,800000 0,094250 0,141609 0,010624
75 1684867567 0,050202 0,400000 0,047158 0,053247 0,001012
60 1684867567 0,108376 0,600000 0,098178 0,125096 0,007132
102 1684867567 16,192773 0,400000 15,967675 16,417871 104,902631
84 1684867567 0,106746 0,400000 0,085151 0,128340 0,004744
108 1684867567 5,661096 0,200000 5,661096 5,661096 6,409601
99 1684867567 0,210662 0,600000 0,141277 0,298954 0,029221
117 1684867567 0,058655 0,200000 0,058655 0,058655 0,000688
78 1684867567 12,436281 0,800000 5,661160 16,417944 138,683240
45 1684867567 0,090220 0,400000 0,088858 0,091582 0,003257
72 1684867568 0,107091 0,600000 0,098422 0,113580 0,006905
105 1684867568 0,059957 0,200000 0,059957 0,059957 0,000719
57 1684867568 0,130595 0,400000 0,103518 0,157673 0,007115
75 1684867568 0,053604 0,600000 0,048910 0,058498 0,001733
81 1684867568 0,090624 0,200000 0,090624 0,090624 0,001643
60 1684867568 0,125088 0,400000 0,103133 0,147042 0,006452
102 1684867568 15,761412 0,200000 15,761412 15,761412 49,684424
84 1684867568 0,141766 0,400000 0,139182 0,144351 0,008042
99 1684867568 0,190534 0,200000 0,190534 0,190534 0,007261
87 1684867568 11,268783 0,400000 11,141456 11,396111 50,800675
78 1684867568 12,766414 0,600000 11,141529 15,761496 100,486437
45 1684867568 0,093607 0,600000 0,085155 0,103929 0,005294
57 1684867569 0,130595 0,400000 0,103518 0,157673 0,007115
72 1684867569 0,107091 0,600000 0,098422 0,113580 0,006905
60 1684867569 0,125088 0,400000 0,103133 0,147042 0,006452
75 1684867569 0,053604 0,600000 0,048910 0,058498 0,001733
78 1684867569 12,766414 0,600000 11,141529 15,761496 100,486437
45 1684867569 0,093607 0,600000 0,085155 0,103929 0,005294
99 1684867569 0,190534 0,200000 0,190534 0,190534 0,007261
105 1684867569 0,059957 0,200000 0,059957 0,059957 0,000719
84 1684867569 0,141766 0,400000 0,139182 0,144351 0,008042
87 1684867569 11,268783 0,400000 11,141456 11,396111 50,800675
81 1684867569 0,090624 0,200000 0,090624 0,090624 0,001643
102 1684867569 15,761412 0,200000 15,761412 15,761412 49,684424
72 1684867570 0,107091 0,600000 0,098422 0,113580 0,006905
105 1684867570 0,059957 0,200000 0,059957 0,059957 0,000719
57 1684867570 0,130595 0,400000 0,103518 0,157673 0,007115
75 1684867570 0,053604 0,600000 0,048910 0,058498 0,001733
81 1684867570 0,090624 0,200000 0,090624 0,090624 0,001643
60 1684867570 0,125088 0,400000 0,103133 0,147042 0,006452
102 1684867570 15,761412 0,200000 15,761412 15,761412 49,684424
84 1684867570 0,141766 0,400000 0,139182 0,144351 0,008042
99 1684867570 0,190534 0,200000 0,190534 0,190534 0,007261
87 1684867570 11,268783 0,400000 11,141456 11,396111 50,800675
78 1684867570 12,766414 0,600000 11,141529 15,761496 100,486437
45 1684867570 0,093607 0,600000 0,085155 0,103929 0,005294
72 1684867571 0,107091 0,600000 0,098422 0,113580 0,006905
105 1684867571 0,059957 0,200000 0,059957 0,059957 0,000719
57 1684867571 0,130595 0,400000 0,103518 0,157673 0,007115
75 1684867571 0,053604 0,600000 0,048910 0,058498 0,001733
81 1684867571 0,090624 0,200000 0,090624 0,090624 0,001643
60 1684867571 0,125088 0,400000 0,103133 0,147042 0,006452
102 1684867571 15,761412 0,200000 15,761412 15,761412 49,684424
84 1684867571 0,141766 0,400000 0,139182 0,144351 0,008042
99 1684867571 0,190534 0,200000 0,190534 0,190534 0,007261
87 1684867571 11,268783 0,400000 11,141456 11,396111 50,800675
78 1684867571 12,766414 0,600000 11,141529 15,761496 100,486437
45 1684867571 0,093607 0,600000 0,085155 0,103929 0,005294
72 1684867572 0,107091 0,600000 0,098422 0,113580 0,006905
105 1684867572 0,059957 0,200000 0,059957 0,059957 0,000719
57 1684867572 0,130595 0,400000 0,103518 0,157673 0,007115
75 1684867572 0,053604 0,600000 0,048910 0,058498 0,001733
81 1684867572 0,090624 0,200000 0,090624 0,090624 0,001643
60 1684867572 0,125088 0,400000 0,103133 0,147042 0,006452
102 1684867572 15,761412 0,200000 15,761412 15,761412 49,684424
84 1684867572 0,141766 0,400000 0,139182 0,144351 0,008042
99 1684867572 0,190534 0,200000 0,190534 0,190534 0,007261
87 1684867572 11,268783 0,400000 11,141456 11,396111 50,800675
78 1684867572 12,766414 0,600000 11,141529 15,761496 100,486437
45 1684867572 0,093607 0,600000 0,085155 0,103929 0,005294
90 1684867573 5,548098 0,200000 5,548098 5,548098 6,156278
72 1684867573 0,103169 0,400000 0,102899 0,103439 0,004258
105 1684867573 0,065031 0,400000 0,064052 0,066011 0,001692
57 1684867573 0,112205 0,400000 0,110079 0,114331 0,005038
75 1684867573 0,057278 0,400000 0,054431 0,060125 0,001316
81 1684867573 0,092878 0,400000 0,090550 0,095206 0,003453
60 1684867573 0,109235 0,400000 0,099316 0,119154 0,004812
102 1684867573 16,035070 0,400000 15,886114 16,184026 102,858261
96 1684867573 0,066048 0,200000 0,066048 0,066048 0,000872
84 1684867573 0,115100 0,400000 0,079260 0,150940 0,005813
99 1684867573 0,201481 0,400000 0,200256 0,202707 0,016239
87 1684867573 10,679727 0,200000 10,679727 10,679727 22,811313
93 1684867573 0,200374 0,200000 0,200374 0,200374 0,008030
78 1684867573 12,074571 0,800000 5,548169 16,184119 131,827435
45 1684867573 0,095158 1,400000 0,081268 0,115132 0,012802
57 1684867574 0,112205 0,400000 0,110079 0,114331 0,005038
72 1684867574 0,103169 0,400000 0,102899 0,103439 0,004258
60 1684867574 0,109235 0,400000 0,099316 0,119154 0,004812
90 1684867574 5,548098 0,200000 5,548098 5,548098 6,156278
75 1684867574 0,057278 0,400000 0,054431 0,060125 0,001316
78 1684867574 12,074571 0,800000 5,548169 16,184119 131,827435
45 1684867574 0,095158 1,400000 0,081268 0,115132 0,012802
93 1684867574 0,200374 0,200000 0,200374 0,200374 0,008030
99 1684867574 0,201481 0,400000 0,200256 0,202707 0,016239
102 1684867574 16,035070 0,400000 15,886114 16,184026 102,858261
105 1684867574 0,065031 0,400000 0,064052 0,066011 0,001692
84 1684867574 0,115100 0,400000 0,079260 0,150940 0,005813
87 1684867574 10,679727 0,200000 10,679727 10,679727 22,811313
81 1684867574 0,092878 0,400000 0,090550 0,095206 0,003453
96 1684867574 0,066048 0,200000 0,066048 0,066048 0,000872
90 1684867575 5,548098 0,200000 5,548098 5,548098 6,156278
72 1684867575 0,103169 0,400000 0,102899 0,103439 0,004258
105 1684867575 0,065031 0,400000 0,064052 0,066011 0,001692
57 1684867575 0,112205 0,400000 0,110079 0,114331 0,005038
75 1684867575 0,057278 0,400000 0,054431 0,060125 0,001316
81 1684867575 0,092878 0,400000 0,090550 0,095206 0,003453
60 1684867575 0,109235 0,400000 0,099316 0,119154 0,004812
102 1684867575 16,035070 0,400000 15,886114 16,184026 102,858261
96 1684867575 0,066048 0,200000 0,066048 0,066048 0,000872
84 1684867575 0,115100 0,400000 0,079260 0,150940 0,005813
99 1684867575 0,201481 0,400000 0,200256 0,202707 0,016239
87 1684867575 10,679727 0,200000 10,679727 10,679727 22,811313
93 1684867575 0,200374 0,200000 0,200374 0,200374 0,008030
78 1684867575 12,074571 0,800000 5,548169 16,184119 131,827435
45 1684867575 0,095158 1,400000 0,081268 0,115132 0,012802
90 1684867576 5,548098 0,200000 5,548098 5,548098 6,156278
72 1684867576 0,103169 0,400000 0,102899 0,103439 0,004258
105 1684867576 0,065031 0,400000 0,064052 0,066011 0,001692
57 1684867576 0,112205 0,400000 0,110079 0,114331 0,005038
75 1684867576 0,057278 0,400000 0,054431 0,060125 0,001316
81 1684867576 0,092878 0,400000 0,090550 0,095206 0,003453
60 1684867576 0,109235 0,400000 0,099316 0,119154 0,004812
102 1684867576 16,035070 0,400000 15,886114 16,184026 102,858261
96 1684867576 0,066048 0,200000 0,066048 0,066048 0,000872
84 1684867576 0,115100 0,400000 0,079260 0,150940 0,005813
99 1684867576 0,201481 0,400000 0,200256 0,202707 0,016239
87 1684867576 10,679727 0,200000 10,679727 10,679727 22,811313
93 1684867576 0,200374 0,200000 0,200374 0,200374 0,008030
78 1684867576 12,074571 0,800000 5,548169 16,184119 131,827435
45 1684867576 0,095158 1,400000 0,081268 0,115132 0,012802
90 1684867577 5,548098 0,200000 5,548098 5,548098 6,156278
72 1684867577 0,103169 0,400000 0,102899 0,103439 0,004258
105 1684867577 0,065031 0,400000 0,064052 0,066011 0,001692
57 1684867577 0,112205 0,400000 0,110079 0,114331 0,005038
75 1684867577 0,057278 0,400000 0,054431 0,060125 0,001316
81 1684867577 0,092878 0,400000 0,090550 0,095206 0,003453
60 1684867577 0,109235 0,400000 0,099316 0,119154 0,004812
102 1684867577 16,035070 0,400000 15,886114 16,184026 102,858261
96 1684867577 0,066048 0,200000 0,066048 0,066048 0,000872
84 1684867577 0,115100 0,400000 0,079260 0,150940 0,005813
99 1684867577 0,201481 0,400000 0,200256 0,202707 0,016239
87 1684867577 10,679727 0,200000 10,679727 10,679727 22,811313
93 1684867577 0,200374 0,200000 0,200374 0,200374 0,008030
78 1684867577 12,074571 0,800000 5,548169 16,184119 131,827435
45 1684867577 0,095158 1,400000 0,081268 0,115132 0,012802
90 1684867578 5,551832 0,400000 5,540072 5,563592 12,329191
72 1684867578 0,102412 0,400000 0,093476 0,111349 0,004227
105 1684867578 0,058625 0,200000 0,058625 0,058625 0,000687
57 1684867578 0,310985 0,800000 0,129467 0,626273 0,108613
75 1684867578 0,062052 0,400000 0,060091 0,064014 0,001542
60 1684867578 0,135948 0,400000 0,117501 0,154395 0,007529
102 1684867578 15,928105 0,200000 15,928105 15,928105 50,740903
96 1684867578 0,048480 0,400000 0,048299 0,048661 0,000940
84 1684867578 0,098049 0,400000 0,093672 0,102425 0,003853
99 1684867578 0,190858 0,600000 0,092506 0,340647 0,028807
93 1684867578 0,210725 0,400000 0,202185 0,219265 0,017791
78 1684867578 9,010693 0,600000 5,540149 15,928183 63,071107
45 1684867578 0,148172 1,000000 0,081220 0,283005 0,028292
57 1684867579 0,310985 0,800000 0,129467 0,626273 0,108613
72 1684867579 0,102412 0,400000 0,093476 0,111349 0,004227
60 1684867579 0,135948 0,400000 0,117501 0,154395 0,007529
75 1684867579 0,062052 0,400000 0,060091 0,064014 0,001542
78 1684867579 9,010693 0,600000 5,540149 15,928183 63,071107
45 1684867579 0,148172 1,000000 0,081220 0,283005 0,028292
99 1684867579 0,190858 0,600000 0,092506 0,340647 0,028807
102 1684867579 15,928105 0,200000 15,928105 15,928105 50,740903
105 1684867579 0,058625 0,200000 0,058625 0,058625 0,000687
84 1684867579 0,098049 0,400000 0,093672 0,102425 0,003853
90 1684867579 5,551832 0,400000 5,540072 5,563592 12,329191
96 1684867579 0,048480 0,400000 0,048299 0,048661 0,000940
93 1684867579 0,210725 0,400000 0,202185 0,219265 0,017791
90 1684867580 5,551832 0,400000 5,540072 5,563592 12,329191
72 1684867580 0,102412 0,400000 0,093476 0,111349 0,004227
105 1684867580 0,058625 0,200000 0,058625 0,058625 0,000687
57 1684867580 0,310985 0,800000 0,129467 0,626273 0,108613
75 1684867580 0,062052 0,400000 0,060091 0,064014 0,001542
60 1684867580 0,135948 0,400000 0,117501 0,154395 0,007529
102 1684867580 15,928105 0,200000 15,928105 15,928105 50,740903
96 1684867580 0,048480 0,400000 0,048299 0,048661 0,000940
84 1684867580 0,098049 0,400000 0,093672 0,102425 0,003853
99 1684867580 0,190858 0,600000 0,092506 0,340647 0,028807
93 1684867580 0,210725 0,400000 0,202185 0,219265 0,017791
78 1684867580 9,010693 0,600000 5,540149 15,928183 63,071107
45 1684867580 0,148172 1,000000 0,081220 0,283005 0,028292
90 1684867581 5,551832 0,400000 5,540072 5,563592 12,329191
72 1684867581 0,102412 0,400000 0,093476 0,111349 0,004227
105 1684867581 0,058625 0,200000 0,058625 0,058625 0,000687
57 1684867581 0,310985 0,800000 0,129467 0,626273 0,108613
75 1684867581 0,062052 0,400000 0,060091 0,064014 0,001542
60 1684867581 0,135948 0,400000 0,117501 0,154395 0,007529
102 1684867581 15,928105 0,200000 15,928105 15,928105 50,740903
96 1684867581 0,048480 0,400000 0,048299 0,048661 0,000940
84 1684867581 0,098049 0,400000 0,093672 0,102425 0,003853
99 1684867581 0,190858 0,600000 0,092506 0,340647 0,028807
93 1684867581 0,210725 0,400000 0,202185 0,219265 0,017791
78 1684867581 9,010693 0,600000 5,540149 15,928183 63,071107
45 1684867581 0,148172 1,000000 0,081220 0,283005 0,028292
90 1684867582 5,551832 0,400000 5,540072 5,563592 12,329191
72 1684867582 0,102412 0,400000 0,093476 0,111349 0,004227
105 1684867582 0,058625 0,200000 0,058625 0,058625 0,000687
57 1684867582 0,310985 0,800000 0,129467 0,626273 0,108613
75 1684867582 0,062052 0,400000 0,060091 0,064014 0,001542
60 1684867582 0,135948 0,400000 0,117501 0,154395 0,007529
102 1684867582 15,928105 0,200000 15,928105 15,928105 50,740903
96 1684867582 0,048480 0,400000 0,048299 0,048661 0,000940
84 1684867582 0,098049 0,400000 0,093672 0,102425 0,003853
99 1684867582 0,190858 0,600000 0,092506 0,340647 0,028807
93 1684867582 0,210725 0,400000 0,202185 0,219265 0,017791
78 1684867582 9,010693 0,600000 5,540149 15,928183 63,071107
45 1684867582 0,148172 1,000000 0,081220 0,283005 0,028292
72 1684867583 0,113576 0,400000 0,105344 0,121808 0,005187
114 1684867583 10,823510 0,400000 10,624323 11,022696 46,875214
105 1684867583 0,060416 0,400000 0,052656 0,068175 0,001484
57 1684867583 0,485116 1,200000 0,094594 1,251387 0,542268
75 1684867583 0,067652 0,400000 0,054430 0,080875 0,001901
60 1684867583 0,107967 0,800000 0,097620 0,128699 0,009449
102 1684867583 15,846285 0,400000 15,763776 15,928794 100,444618
84 1684867583 0,154368 0,800000 0,084255 0,254394 0,022142
108 1684867583 5,364570 0,200000 5,364570 5,364570 5,755722
99 1684867583 0,206012 0,800000 0,093315 0,394514 0,044252
117 1684867583 0,053339 0,400000 0,045138 0,061540 0,001165
87 1684867583 11,022619 0,200000 11,022619 11,022619 24,299626
78 1684867583 11,621206 1,200000 5,364643 15,928868 177,377299
45 1684867583 0,251570 0,200000 0,251570 0,251570 0,012657
57 1684867584 0,485116 1,200000 0,094594 1,251387 0,542268
72 1684867584 0,113576 0,400000 0,105344 0,121808 0,005187
60 1684867584 0,107967 0,800000 0,097620 0,128699 0,009449
75 1684867584 0,067652 0,400000 0,054430 0,080875 0,001901
78 1684867584 11,621206 1,200000 5,364643 15,928868 177,377299
45 1684867584 0,251570 0,200000 0,251570 0,251570 0,012657
99 1684867584 0,206012 0,800000 0,093315 0,394514 0,044252
102 1684867584 15,846285 0,400000 15,763776 15,928794 100,444618
105 1684867584 0,060416 0,400000 0,052656 0,068175 0,001484
114 1684867584 10,823510 0,400000 10,624323 11,022696 46,875214
84 1684867584 0,154368 0,800000 0,084255 0,254394 0,022142
108 1684867584 5,364570 0,200000 5,364570 5,364570 5,755722
117 1684867584 0,053339 0,400000 0,045138 0,061540 0,001165
87 1684867584 11,022619 0,200000 11,022619 11,022619 24,299626
72 1684867585 0,113576 0,400000 0,105344 0,121808 0,005187
114 1684867585 10,823510 0,400000 10,624323 11,022696 46,875214
105 1684867585 0,060416 0,400000 0,052656 0,068175 0,001484
57 1684867585 0,485116 1,200000 0,094594 1,251387 0,542268
75 1684867585 0,067652 0,400000 0,054430 0,080875 0,001901
60 1684867585 0,107967 0,800000 0,097620 0,128699 0,009449
102 1684867585 15,846285 0,400000 15,763776 15,928794 100,444618
84 1684867585 0,154368 0,800000 0,084255 0,254394 0,022142
108 1684867585 5,364570 0,200000 5,364570 5,364570 5,755722
99 1684867585 0,206012 0,800000 0,093315 0,394514 0,044252
117 1684867585 0,053339 0,400000 0,045138 0,061540 0,001165
87 1684867585 11,022619 0,200000 11,022619 11,022619 24,299626
78 1684867585 11,621206 1,200000 5,364643 15,928868 177,377299
45 1684867585 0,251570 0,200000 0,251570 0,251570 0,012657
72 1684867586 0,113576 0,400000 0,105344 0,121808 0,005187
114 1684867586 10,823510 0,400000 10,624323 11,022696 46,875214
105 1684867586 0,060416 0,400000 0,052656 0,068175 0,001484
57 1684867586 0,485116 1,200000 0,094594 1,251387 0,542268
75 1684867586 0,067652 0,400000 0,054430 0,080875 0,001901
60 1684867586 0,107967 0,800000 0,097620 0,128699 0,009449
102 1684867586 15,846285 0,400000 15,763776 15,928794 100,444618
84 1684867586 0,154368 0,800000 0,084255 0,254394 0,022142
108 1684867586 5,364570 0,200000 5,364570 5,364570 5,755722
99 1684867586 0,206012 0,800000 0,093315 0,394514 0,044252
117 1684867586 0,053339 0,400000 0,045138 0,061540 0,001165
87 1684867586 11,022619 0,200000 11,022619 11,022619 24,299626
78 1684867586 11,621206 1,200000 5,364643 15,928868 177,377299
45 1684867586 0,251570 0,200000 0,251570 0,251570 0,012657
72 1684867587 0,113576 0,400000 0,105344 0,121808 0,005187
114 1684867587 10,823510 0,400000 10,624323 11,022696 46,875214
105 1684867587 0,060416 0,400000 0,052656 0,068175 0,001484
57 1684867587 0,485116 1,200000 0,094594 1,251387 0,542268
75 1684867587 0,067652 0,400000 0,054430 0,080875 0,001901
60 1684867587 0,107967 0,800000 0,097620 0,128699 0,009449
102 1684867587 15,846285 0,400000 15,763776 15,928794 100,444618
84 1684867587 0,154368 0,800000 0,084255 0,254394 0,022142
108 1684867587 5,364570 0,200000 5,364570 5,364570 5,755722
99 1684867587 0,206012 0,800000 0,093315 0,394514 0,044252
117 1684867587 0,053339 0,400000 0,045138 0,061540 0,001165
87 1684867587 11,022619 0,200000 11,022619 11,022619 24,299626
78 1684867587 11,621206 1,200000 5,364643 15,928868 177,377299
45 1684867587 0,251570 0,200000 0,251570 0,251570 0,012657
72 1684867588 0,108002 0,800000 0,102119 0,114041 0,009353
114 1684867588 11,476112 0,200000 11,476112 11,476112 26,340230
105 1684867588 0,062596 0,200000 0,062596 0,062596 0,000784
57 1684867588 0,142227 0,200000 0,142227 0,142227 0,004046
75 1684867588 0,057489 0,800000 0,045932 0,064543 0,002688
81 1684867588 0,105432 0,600000 0,101000 0,112791 0,006686
60 1684867588 0,139868 0,200000 0,139868 0,139868 0,003913
102 1684867588 15,826502 0,200000 15,826502 15,826502 50,095634
84 1684867588 0,135177 0,600000 0,129603 0,138015 0,010973
99 1684867588 0,203716 0,200000 0,203716 0,203716 0,008300
117 1684867588 0,059079 0,200000 0,059079 0,059079 0,000698
87 1684867588 11,292066 0,400000 10,826496 11,757635 51,091003
78 1684867588 12,471774 0,800000 10,826566 15,826630 127,528690
45 1684867588 0,093206 1,200000 0,086563 0,101975 0,010450
57 1684867589 0,142227 0,200000 0,142227 0,142227 0,004046
72 1684867589 0,108002 0,800000 0,102119 0,114041 0,009353
60 1684867589 0,139868 0,200000 0,139868 0,139868 0,003913
75 1684867589 0,057489 0,800000 0,045932 0,064543 0,002688
78 1684867589 12,471774 0,800000 10,826566 15,826630 127,528690
