69 1684867030 0,000306 654,400000 134,600000 134,600000 -20,200000
69 1684867031 0,000306 654,400000 134,800000 134,800000 -20,200000
69 1684867032 0,000306 654,400000 135,000000 135,000000 -20,200000
69 1684867033 -0,001216 657,800000 134,200000 134,200000 -20,200000
69 1684867034 -0,001216 657,800000 133,400000 133,400000 -20,200000
69 1684867035 -0,001216 657,800000 132,600000 132,600000 -20,200000
69 1684867036 -0,001216 657,800000 131,800000 131,800000 -20,200000
69 1684867037 -0,001216 657,800000 131,000000 131,000000 -20,200000
69 1684867038 0,000606 660,400000 131,400000 131,400000 -20,200000
69 1684867039 0,000606 660,400000 131,800000 131,800000 -20,200000
69 1684867040 0,000606 660,400000 132,200000 132,200000 -20,200000
69 1684867041 0,000606 660,400000 132,600000 132,600000 -20,200000
69 1684867042 0,000606 660,400000 133,000000 133,000000 -20,200000
69 1684867043 -0,002114 662,400000 131,600000 131,600000 -20,200000
69 1684867044 -0,002114 662,400000 130,200000 130,200000 -20,200000
69 1684867045 -0,002114 662,400000 128,800000 128,800000 -20,200000
69 1684867046 -0,002114 662,400000 127,400000 127,400000 -20,200000
69 1684867047 -0,002114 662,400000 126,000000 126,000000 -20,200000
69 1684867048 0,001504 665,000000 127,000000 127,000000 -20,200000
69 1684867049 0,001504 665,000000 128,000000 128,000000 -20,200000
69 1684867050 0,001504 665,000000 129,000000 129,000000 -20,200000
69 1684867051 0,001504 665,000000 130,000000 130,000000 -20,200000
69 1684867052 0,001504 665,000000 131,000000 131,000000 -20,200000
69 1684867053 -0,000299 668,600000 130,800000 130,800000 -20,200000
69 1684867054 -0,000299 668,600000 130,600000 130,600000 -20,200000
69 1684867055 -0,000299 668,600000 130,400000 130,400000 -20,200000
69 1684867056 -0,000299 668,600000 130,200000 130,200000 -20,200000
69 1684867057 -0,000299 668,600000 130,000000 130,000000 -20,200000
69 1684867058 -0,000596 671,400000 129,600000 129,600000 -20,200000
69 1684867059 -0,000596 671,400000 129,200000 129,200000 -20,200000
69 1684867060 -0,000596 671,400000 128,800000 128,800000 -20,200000
69 1684867061 -0,000596 671,400000 128,400000 128,400000 -20,200000
69 1684867062 -0,000596 671,400000 128,000000 128,000000 -20,200000
69 1684867063 0,000000 672,800000 128,000000 128,000000 -20,200000
69 1684867064 0,000000 672,800000 128,000000 128,000000 -20,200000
69 1684867065 0,000000 672,800000 128,000000 128,000000 -20,200000
69 1684867066 0,000000 672,800000 128,000000 128,000000 -20,200000
69 1684867067 0,000000 672,800000 128,000000 128,000000 -20,200000
69 1684867068 0,001777 675,200000 129,200000 129,200000 -20,200000
69 1684867069 0,001777 675,200000 130,400000 130,400000 -20,200000
69 1684867070 0,001777 675,200000 131,600000 131,600000 -20,200000
69 1684867071 0,001777 675,200000 132,800000 132,800000 -20,200000
69 1684867072 0,001777 675,200000 134,000000 134,000000 -20,200000
69 1684867073 -0,001178 679,000000 133,200000 133,200000 -20,200000
69 1684867074 -0,001178 679,000000 132,400000 132,400000 -20,200000
69 1684867075 -0,001178 679,000000 131,600000 131,600000 -20,200000
69 1684867076 -0,001178 679,000000 130,800000 130,800000 -20,200000
69 1684867077 -0,001178 679,000000 130,000000 130,000000 -20,200000
69 1684867078 0,000881 681,400000 130,600000 130,600000 -20,200000
69 1684867079 0,000881 681,400000 131,200000 131,200000 -20,200000
69 1684867080 0,000881 681,400000 131,800000 131,800000 -20,200000
69 1684867081 0,000881 681,400000 132,400000 132,400000 -20,200000
69 1684867082 0,000881 681,400000 133,000000 133,000000 -20,200000
69 1684867083 -0,000585 683,800000 132,600000 132,600000 -20,200000
69 1684867084 -0,000585 683,800000 132,200000 132,200000 -20,200000
69 1684867085 -0,000585 683,800000 131,800000 131,800000 -20,200000
69 1684867086 -0,000585 683,800000 131,400000 131,400000 -20,200000
69 1684867087 -0,000585 683,800000 131,000000 131,000000 -20,200000
69 1684867088 -0,001456 686,800000 130,000000 130,000000 -20,200000
69 1684867089 -0,001456 686,800000 129,000000 129,000000 -20,200000
69 1684867090 -0,001456 686,800000 128,000000 128,000000 -20,200000
69 1684867091 -0,001456 686,800000 127,000000 127,000000 -20,200000
69 1684867092 -0,001456 686,800000 126,000000 126,000000 -20,200000
69 1684867093 -0,001162 688,600000 125,200000 125,200000 -20,200000
69 1684867094 -0,001162 688,600000 124,400000 124,400000 -20,200000
69 1684867095 -0,001162 688,600000 123,600000 123,600000 -20,200000
69 1684867096 -0,001162 688,600000 122,800000 122,800000 -20,200000
69 1684867097 -0,001162 688,600000 122,000000 122,000000 -20,200000
69 1684867098 0,002604 691,200000 123,800000 123,800000 -20,200000
69 1684867099 0,002604 691,200000 125,600000 125,600000 -20,200000
69 1684867100 0,002604 691,200000 127,400000 127,400000 -20,200000
69 1684867101 0,002604 691,200000 129,200000 129,200000 -20,200000
69 1684867102 0,002604 691,200000 131,000000 131,000000 -20,200000
69 1684867103 -0,001727 694,800000 129,800000 129,800000 -20,200000
69 1684867104 -0,001727 694,800000 128,600000 128,600000 -20,200000
69 1684867105 -0,001727 694,800000 127,400000 127,400000 -20,200000
69 1684867106 -0,001727 694,800000 126,200000 126,200000 -20,200000
69 1684867107 -0,001727 694,800000 125,000000 125,000000 -20,200000
69 1684867108 0,000000 697,600000 125,000000 125,000000 -20,200000
69 1684867109 0,000000 697,600000 125,000000 125,000000 -20,200000
69 1684867110 0,000000 697,600000 125,000000 125,000000 -20,200000
69 1684867111 0,000000 697,600000 125,000000 125,000000 -20,200000
69 1684867112 0,000000 697,600000 125,000000 125,000000 -20,200000
69 1684867113 0,000000 699,200000 125,000000 125,000000 -20,200000
69 1684867114 0,000000 699,200000 125,000000 125,000000 -20,200000
69 1684867115 0,000000 699,200000 125,000000 125,000000 -20,200000
69 1684867116 0,000000 699,200000 125,000000 125,000000 -20,200000
69 1684867117 0,000000 699,200000 125,000000 125,000000 -20,200000
69 1684867118 0,001140 701,600000 125,800000 125,800000 -20,200000
69 1684867119 0,001140 701,600000 126,600000 126,600000 -20,200000
69 1684867120 0,001140 701,600000 127,400000 127,400000 -20,200000
69 1684867121 0,001140 701,600000 128,200000 128,200000 -20,200000
69 1684867122 0,001140 701,600000 129,000000 129,000000 -20,200000
69 1684867123 0,000284 705,200000 129,200000 129,200000 -20,200000
69 1684867124 0,000284 705,200000 129,400000 129,400000 -20,200000
69 1684867125 0,000284 705,200000 129,600000 129,600000 -20,200000
69 1684867126 0,000284 705,200000 129,800000 129,800000 -20,200000
69 1684867127 0,000284 705,200000 130,000000 130,000000 -20,200000
69 1684867128 0,001413 707,600000 131,000000 131,000000 -20,200000
69 1684867129 0,001413 707,600000 132,000000 132,000000 -20,200000
69 1684867130 0,001413 707,600000 133,000000 133,000000 -20,200000
69 1684867131 0,001413 707,600000 134,000000 134,000000 -20,200000
69 1684867132 0,001413 707,600000 135,000000 135,000000 -20,200000
69 1684867133 -0,000845 710,000000 134,400000 134,400000 -20,200000
69 1684867134 -0,000845 710,000000 133,800000 133,800000 -20,200000
69 1684867135 -0,000845 710,000000 133,200000 133,200000 -20,200000
69 1684867136 -0,000845 710,000000 132,600000 132,600000 -20,200000
69 1684867137 -0,000845 710,000000 132,000000 132,000000 -20,200000
69 1684867138 0,000000 712,000000 132,000000 132,000000 -20,200000
69 1684867139 0,000000 712,000000 132,000000 132,000000 -20,200000
69 1684867140 0,000000 712,000000 132,000000 132,000000 -20,200000
69 1684867141 0,000000 712,000000 132,000000 132,000000 -20,200000
69 1684867142 0,000000 712,000000 132,000000 132,000000 -20,200000
69 1684867143 -0,001679 714,800000 130,800000 130,800000 -20,200000
69 1684867144 -0,001679 714,800000 129,600000 129,600000 -20,200000
69 1684867145 -0,001679 714,800000 128,400000 128,400000 -20,200000
69 1684867146 -0,001679 714,800000 127,200000 127,200000 -20,200000
69 1684867147 -0,001679 714,800000 126,000000 126,000000 -20,200000
69 1684867148 0,003342 718,200000 128,400000 128,400000 -20,200000
69 1684867149 0,003342 718,200000 130,800000 130,800000 -20,200000
69 1684867150 0,003342 718,200000 133,200000 133,200000 -20,200000
69 1684867151 0,003342 718,200000 135,600000 135,600000 -20,200000
69 1684867152 0,003342 718,200000 138,000000 138,000000 -20,200000
69 1684867153 -0,001387 721,000000 137,000000 137,000000 -20,200000
69 1684867154 -0,001387 721,000000 136,000000 136,000000 -20,200000
69 1684867155 -0,001387 721,000000 135,000000 135,000000 -20,200000
69 1684867156 -0,001387 721,000000 134,000000 134,000000 -20,200000
69 1684867157 -0,001387 721,000000 133,000000 133,000000 -20,200000
69 1684867158 -0,002211 723,600000 131,400000 131,400000 -20,200000
69 1684867159 -0,002211 723,600000 129,800000 129,800000 -20,200000
69 1684867160 -0,002211 723,600000 128,200000 128,200000 -20,200000
69 1684867161 -0,002211 723,600000 126,600000 126,600000 -20,200000
69 1684867162 -0,002211 723,600000 125,000000 125,000000 -20,200000
69 1684867163 0,001653 725,800000 126,200000 126,200000 -20,200000
69 1684867164 0,001653 725,800000 127,400000 127,400000 -20,200000
69 1684867165 0,001653 725,800000 128,600000 128,600000 -20,200000
69 1684867166 0,001653 725,800000 129,800000 129,800000 -20,200000
69 1684867167 0,001653 725,800000 131,000000 131,000000 -20,200000
69 1684867168 0,000274 728,600000 131,200000 131,200000 -20,200000
69 1684867169 0,000274 728,600000 131,400000 131,400000 -20,200000
69 1684867170 0,000274 728,600000 131,600000 131,600000 -20,200000
69 1684867171 0,000274 728,600000 131,800000 131,800000 -20,200000
69 1684867172 0,000274 728,600000 132,000000 132,000000 -20,200000
69 1684867173 0,000000 731,400000 132,000000 132,000000 -20,200000
69 1684867174 0,000000 731,400000 132,000000 132,000000 -20,200000
69 1684867175 0,000000 731,400000 132,000000 132,000000 -20,200000
69 1684867176 0,000000 731,400000 132,000000 132,000000 -20,200000
69 1684867177 0,000000 731,400000 132,000000 132,000000 -20,200000
69 1684867178 0,000272 734,200000 132,200000 132,200000 -20,200000
69 1684867179 0,000272 734,200000 132,400000 132,400000 -20,200000
69 1684867180 0,000272 734,200000 132,600000 132,600000 -20,200000
69 1684867181 0,000272 734,200000 132,800000 132,800000 -20,200000
69 1684867182 0,000272 734,200000 133,000000 133,000000 -20,200000
69 1684867183 -0,000814 737,400000 132,400000 132,400000 -20,200000
69 1684867184 -0,000814 737,400000 131,800000 131,800000 -20,200000
69 1684867185 -0,000814 737,400000 131,200000 131,200000 -20,200000
69 1684867186 -0,000814 737,400000 130,600000 130,600000 -20,200000
69 1684867187 -0,000814 737,400000 130,000000 130,000000 -20,200000
69 1684867188 -0,000271 738,800000 129,800000 129,800000 -20,200000
69 1684867189 -0,000271 738,800000 129,600000 129,600000 -20,200000
69 1684867190 -0,000271 738,800000 129,400000 129,400000 -20,200000
69 1684867191 -0,000271 738,800000 129,200000 129,200000 -20,200000
69 1684867192 -0,000271 738,800000 129,000000 129,000000 -20,200000
69 1684867193 0,001079 741,400000 129,800000 129,800000 -20,200000
69 1684867194 0,001079 741,400000 130,600000 130,600000 -20,200000
69 1684867195 0,001079 741,400000 131,400000 131,400000 -20,200000
69 1684867196 0,001079 741,400000 132,200000 132,200000 -20,200000
69 1684867197 0,001079 741,400000 133,000000 133,000000 -20,200000
69 1684867198 0,002147 745,200000 134,600000 134,600000 -20,200000
69 1684867199 0,002147 745,200000 136,200000 136,200000 -20,200000
69 1684867200 0,002147 745,200000 137,800000 137,800000 -20,200000
69 1684867201 0,002147 745,200000 139,400000 139,400000 -20,200000
69 1684867202 0,002147 745,200000 141,000000 141,000000 -20,200000
69 1684867203 -0,002675 747,600000 139,000000 139,000000 -20,200000
69 1684867204 -0,002675 747,600000 137,000000 137,000000 -20,200000
69 1684867205 -0,002675 747,600000 135,000000 135,000000 -20,200000
69 1684867206 -0,002675 747,600000 133,000000 133,000000 -20,200000
69 1684867207 -0,002675 747,600000 131,000000 131,000000 -20,200000
69 1684867208 0,000000 749,000000 131,000000 131,000000 -20,200000
69 1684867209 0,000000 749,000000 131,000000 131,000000 -20,200000
69 1684867210 0,000000 749,000000 131,000000 131,000000 -20,200000
69 1684867211 0,000000 749,000000 131,000000 131,000000 -20,200000
69 1684867212 0,000000 749,000000 131,000000 131,000000 -20,200000
69 1684867213 0,000266 752,000000 131,200000 131,200000 -20,200000
69 1684867214 0,000266 752,000000 131,400000 131,400000 -20,200000
69 1684867215 0,000266 752,000000 131,600000 131,600000 -20,200000
69 1684867216 0,000266 752,000000 131,800000 131,800000 -20,200000
69 1684867217 0,000266 752,000000 132,000000 132,000000 -20,200000
69 1684867218 -0,000265 755,000000 131,800000 131,800000 -20,200000
69 1684867219 -0,000265 755,000000 131,600000 131,600000 -20,200000
69 1684867220 -0,000265 755,000000 131,400000 131,400000 -20,200000
69 1684867221 -0,000265 755,000000 131,200000 131,200000 -20,200000
69 1684867222 -0,000265 755,000000 131,000000 131,000000 -20,200000
69 1684867223 0,000264 757,600000 131,200000 131,200000 -20,200000
69 1684867224 0,000264 757,600000 131,400000 131,400000 -20,200000
69 1684867225 0,000264 757,600000 131,600000 131,600000 -20,200000
69 1684867226 0,000264 757,600000 131,800000 131,800000 -20,200000
69 1684867227 0,000264 757,600000 132,000000 132,000000 -20,200000
69 1684867228 0,000527 759,400000 132,400000 132,400000 -20,200000
69 1684867229 0,000527 759,400000 132,800000 132,800000 -20,200000
69 1684867230 0,000527 759,400000 133,200000 133,200000 -20,200000
69 1684867231 0,000527 759,400000 133,600000 133,600000 -20,200000
69 1684867232 0,000527 759,400000 134,000000 134,000000 -20,200000
69 1684867233 -0,001834 763,200000 132,600000 132,600000 -20,200000
69 1684867234 -0,001834 763,200000 131,200000 131,200000 -20,200000
69 1684867235 -0,001834 763,200000 129,800000 129,800000 -20,200000
69 1684867236 -0,001834 763,200000 128,400000 128,400000 -20,200000
69 1684867237 -0,001834 763,200000 127,000000 127,000000 -20,200000
69 1684867238 0,000785 764,800000 127,600000 127,600000 -20,200000
69 1684867239 0,000785 764,800000 128,200000 128,200000 -20,200000
69 1684867240 0,000785 764,800000 128,800000 128,800000 -20,200000
69 1684867241 0,000785 764,800000 129,400000 129,400000 -20,200000
69 1684867242 0,000785 764,800000 130,000000 130,000000 -20,200000
69 1684867243 0,001564 767,400000 131,200000 131,200000 -20,200000
69 1684867244 0,001564 767,400000 132,400000 132,400000 -20,200000
69 1684867245 0,001564 767,400000 133,600000 133,600000 -20,200000
69 1684867246 0,001564 767,400000 134,800000 134,800000 -20,200000
69 1684867247 0,001564 767,400000 136,000000 136,000000 -20,200000
69 1684867248 -0,001297 771,200000 135,000000 135,000000 -20,200000
69 1684867249 -0,001297 771,200000 134,000000 134,000000 -20,200000
69 1684867250 -0,001297 771,200000 133,000000 133,000000 -20,200000
69 1684867251 -0,001297 771,200000 132,000000 132,000000 -20,200000
69 1684867252 -0,001297 771,200000 131,000000 131,000000 -20,200000
69 1684867253 -0,001033 774,400000 130,200000 130,200000 -20,200000
69 1684867254 -0,001033 774,400000 129,400000 129,400000 -20,200000
69 1684867255 -0,001033 774,400000 128,600000 128,600000 -20,200000
69 1684867256 -0,001033 774,400000 127,800000 127,800000 -20,200000
69 1684867257 -0,001033 774,400000 127,000000 127,000000 -20,200000
69 1684867258 0,001805 775,800000 128,400000 128,400000 -20,200000
69 1684867259 0,001805 775,800000 129,800000 129,800000 -20,200000
69 1684867260 0,001805 775,800000 131,200000 131,200000 -20,200000
69 1684867261 0,001805 775,800000 132,600000 132,600000 -20,200000
69 1684867262 0,001805 775,800000 134,000000 134,000000 -20,200000
69 1684867263 -0,000257 778,800000 133,800000 133,800000 -20,200000
69 1684867264 -0,000257 778,800000 133,600000 133,600000 -20,200000
69 1684867265 -0,000257 778,800000 133,400000 133,400000 -20,200000
69 1684867266 -0,000257 778,800000 133,200000 133,200000 -20,200000
69 1684867267 -0,000257 778,800000 133,000000 133,000000 -20,200000
69 1684867268 0,001023 781,800000 133,800000 133,800000 -20,200000
69 1684867269 0,001023 781,800000 134,600000 134,600000 -20,200000
69 1684867270 0,001023 781,800000 135,400000 135,400000 -20,200000
69 1684867271 0,001023 781,800000 136,200000 136,200000 -20,200000
69 1684867272 0,001023 781,800000 137,000000 137,000000 -20,200000
69 1684867273 -0,000765 784,400000 136,400000 136,400000 -20,200000
69 1684867274 -0,000765 784,400000 135,800000 135,800000 -20,200000
69 1684867275 -0,000765 784,400000 135,200000 135,200000 -20,200000
69 1684867276 -0,000765 784,400000 134,600000 134,600000 -20,200000
69 1684867277 -0,000765 784,400000 134,000000 134,000000 -20,200000
69 1684867278 0,000254 786,800000 134,200000 134,200000 -20,200000
69 1684867279 0,000254 786,800000 134,400000 134,400000 -20,200000
