50 1684866695 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866696 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866697 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866698 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866699 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866700 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866701 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866702 22,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866698 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866699 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866700 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866701 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866702 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866703 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866704 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866705 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866706 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866707 15,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866703 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866704 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866705 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866706 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866707 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866708 19,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866709 19,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866710 19,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866711 19,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866712 19,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866708 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866709 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866710 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866711 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866712 1,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866713 24,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866714 24,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866715 24,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866716 24,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866717 24,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866713 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866714 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866715 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866716 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866717 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866718 24,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866719 24,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866720 24,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866721 24,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866722 24,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684866718 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866719 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866720 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866721 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866722 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866723 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866724 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866725 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866726 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866727 22,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866723 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866724 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866725 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866726 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866727 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866728 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866729 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866730 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866731 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866732 23,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866728 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866729 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866730 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866731 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866732 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866733 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866734 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866735 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866736 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866737 16,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866733 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866734 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866735 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866736 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866737 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866738 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866739 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866740 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866741 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866742 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866738 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866739 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866740 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866741 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866742 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866743 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866744 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866745 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866746 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866747 22,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866743 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866744 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866745 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866746 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866747 1,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866748 33,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866749 33,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866750 33,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866751 33,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866752 33,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684866748 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866749 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866750 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866751 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866752 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866753 20,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866754 20,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866755 20,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866756 20,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866757 20,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866753 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866754 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866755 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866756 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866757 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866758 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866759 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866760 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866761 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866762 15,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866758 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866759 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866760 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866761 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866762 1,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866763 32,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866764 32,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866765 32,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866766 32,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866767 32,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684866763 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684866764 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684866765 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684866766 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684866767 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866768 23,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866769 23,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866770 23,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866771 23,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866772 23,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866768 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866769 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866770 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866771 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866772 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866773 17,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866774 17,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866775 17,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866776 17,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866777 17,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866773 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866774 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866775 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866776 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866777 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866778 12,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866779 12,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866780 12,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866781 12,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866782 12,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866778 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866779 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866780 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866781 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866782 1,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866783 30,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866784 30,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866785 30,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866786 30,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866787 30,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866783 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866784 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866785 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866786 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866787 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866788 25,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866789 25,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866790 25,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866791 25,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866792 25,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866788 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866789 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866790 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866791 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866792 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866793 18,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866794 18,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866795 18,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866796 18,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866797 18,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684866793 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866794 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866795 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866796 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866797 1,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866798 28,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866799 28,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866800 28,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866801 28,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866802 28,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866798 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866799 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866800 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866801 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866802 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866803 24,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866804 24,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866805 24,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866806 24,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866807 24,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866803 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866804 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866805 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866806 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866807 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866808 13,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866809 13,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866810 13,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866811 13,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866812 13,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866808 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866809 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866810 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866811 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866812 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866813 24,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866814 24,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866815 24,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866816 24,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866817 24,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684866813 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866814 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866815 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866816 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866817 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866818 30,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866819 30,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866820 30,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866821 30,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866822 30,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866818 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866819 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866820 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866821 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866822 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866823 18,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866824 18,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866825 18,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866826 18,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866827 18,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866823 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866824 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866825 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866826 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866827 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866828 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866829 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866830 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866831 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866832 15,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866828 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684866829 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684866830 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684866831 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684866832 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866833 26,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866834 26,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866835 26,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866836 26,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866837 26,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684866833 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866834 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866835 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866836 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866837 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866838 28,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866839 28,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866840 28,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866841 28,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866842 28,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684866838 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866839 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866840 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866841 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866842 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866843 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866844 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866845 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866846 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866847 16,400000 -1,000000 -101,000000 0,000000 0,000000
