43 1684867086 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867087 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867088 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867089 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867090 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867091 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867092 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867093 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867094 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867095 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867096 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867097 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867098 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867099 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867100 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867101 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867102 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867103 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867104 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867105 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867106 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867107 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867108 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867109 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867110 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867111 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867112 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867113 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867114 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867115 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867116 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867117 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867118 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867119 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867120 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867121 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867122 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867123 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867124 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867125 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867126 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867127 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867128 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867129 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867130 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867131 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867132 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867133 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867134 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867135 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867136 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867137 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867138 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867139 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867140 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867141 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867142 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867143 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867144 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867145 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867146 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867147 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867148 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867149 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867150 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867151 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867152 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867153 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867154 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867155 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867156 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867157 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867158 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867159 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867160 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867161 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867162 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867163 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867164 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867165 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867166 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867167 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867168 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867169 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867170 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867171 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867172 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867173 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867174 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867175 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867176 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867177 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867178 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867179 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867180 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867181 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867182 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867183 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867184 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867185 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867186 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867187 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867188 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867189 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867190 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867191 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867192 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867193 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867194 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867195 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867196 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867197 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867198 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867199 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867200 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867201 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867202 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867203 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867204 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867205 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867206 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867207 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867208 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867209 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867210 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867211 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867212 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867213 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867214 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867215 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867216 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867217 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867218 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867219 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867220 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867221 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867222 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867223 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867224 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867225 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867226 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867227 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867228 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867229 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867230 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867231 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867232 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867233 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867234 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867235 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867236 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867237 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867238 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867239 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867240 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867241 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867242 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867243 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867244 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867245 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867246 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867247 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867248 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867249 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867250 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867251 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867252 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867253 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867254 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867255 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867256 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867257 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867258 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867259 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867260 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867261 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867262 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867263 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867264 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867265 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867266 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867267 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867268 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867269 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867270 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867271 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867272 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867273 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867274 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867275 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867276 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867277 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867278 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867279 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867280 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867281 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867282 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867283 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867284 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867285 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867286 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867287 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867288 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867289 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867290 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867291 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867292 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867293 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867294 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867295 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867296 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867297 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867298 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867299 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867300 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867301 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867302 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867303 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867304 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867305 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867306 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867307 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867308 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867309 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867310 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867311 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867312 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867313 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867314 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867315 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867316 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867317 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867318 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867319 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867320 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867321 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867322 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867323 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867324 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867325 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867326 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867327 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867328 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867329 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867330 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867331 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867332 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867333 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867334 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867335 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867336 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867337 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867338 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867339 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867340 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867341 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867342 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867343 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867344 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867345 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867346 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867347 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867348 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867349 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867350 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867351 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867352 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867353 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867354 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867355 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867356 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867357 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867358 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867359 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867360 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867361 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867362 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867363 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867364 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867365 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867366 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867367 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867368 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867369 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867370 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867371 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867372 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867373 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867374 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867375 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867376 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867377 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867378 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867379 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867380 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867381 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867382 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867383 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867384 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867385 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867386 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867387 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867388 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867389 5,400000 -1,000000 -101,000000 0,000000 0,000000
