64 1684866976 26259,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866977 26259,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866978 102246,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866979 102246,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866980 102246,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866981 102246,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866982 102246,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866983 57789,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866984 57789,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866985 57789,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866986 57789,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866987 57789,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866988 65905,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866989 65905,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866990 65905,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866991 65905,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866992 65905,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866993 84590,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866994 84590,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866995 84590,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866996 84590,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866997 84590,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866998 103848,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866999 103848,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867000 103848,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867001 103848,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867002 103848,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867003 40349,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867004 40349,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867005 40349,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867006 40349,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867007 40349,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867008 122864,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867009 122864,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867010 122864,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867011 122864,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867012 122864,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867013 56558,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867014 56558,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867015 56558,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867016 56558,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867017 56558,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867018 66925,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867019 66925,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867020 66925,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867021 66925,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867022 66925,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867023 32862,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867024 32862,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867025 32862,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867026 32862,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867027 32862,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867028 67195,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867029 67195,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867030 67195,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867031 67195,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867032 67195,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867033 60872,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867034 60872,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867035 60872,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867036 60872,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867037 60872,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867038 78356,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867039 78356,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867040 78356,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867041 78356,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867042 78356,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867043 27869,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867044 27869,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867045 27869,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867046 27869,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867047 27869,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867048 48929,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867049 48929,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867050 48929,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867051 48929,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867052 48929,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867053 68533,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867054 68533,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867055 68533,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867056 68533,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867057 68533,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867058 63374,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867059 63374,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867060 63374,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867061 63374,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867062 63374,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867063 43473,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867064 43473,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867065 43473,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867066 43473,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867067 43473,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867068 39924,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867069 39924,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867070 39924,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867071 39924,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867072 39924,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867073 55201,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867074 55201,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867075 55201,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867076 55201,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867077 55201,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867078 77615,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867079 77615,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867080 77615,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867081 77615,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867082 77615,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867083 35601,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867084 35601,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867085 35601,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867086 35601,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867087 35601,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867088 64153,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867089 64153,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867090 64153,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867091 64153,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867092 64153,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867093 33500,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867094 33500,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867095 33500,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867096 33500,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867097 33500,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867098 50248,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867099 50248,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867100 50248,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867101 50248,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867102 50248,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867103 70475,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867104 70475,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867105 70475,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867106 70475,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867107 70475,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867108 71011,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867109 71011,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867110 71011,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867111 71011,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867112 71011,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867113 35311,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867114 35311,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867115 35311,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867116 35311,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867117 35311,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867118 94298,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867119 94298,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867120 94298,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867121 94298,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867122 94298,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867123 61338,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867124 61338,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867125 61338,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867126 61338,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867127 61338,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867128 123236,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867129 123236,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867130 123236,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867131 123236,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867132 123236,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867133 33875,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867134 33875,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867135 33875,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867136 33875,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867137 33875,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867138 108225,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867139 108225,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867140 108225,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867141 108225,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867142 108225,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867143 42697,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867144 42697,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867145 42697,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867146 42697,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867147 42697,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867148 114732,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867149 114732,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867150 114732,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867151 114732,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867152 114732,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867153 59814,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867154 59814,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867155 59814,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867156 59814,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867157 59814,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867158 65161,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867159 65161,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867160 65161,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867161 65161,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867162 65161,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867163 50364,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867164 50364,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867165 50364,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867166 50364,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867167 50364,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867168 50696,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867169 50696,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867170 50696,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867171 50696,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867172 50696,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867173 54711,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867174 54711,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867175 54711,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867176 54711,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867177 54711,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867178 80526,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867179 80526,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867180 80526,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867181 80526,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867182 80526,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867183 56108,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867184 56108,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867185 56108,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867186 56108,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867187 56108,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867188 51370,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867189 51370,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867190 51370,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867191 51370,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867192 51370,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867193 43033,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867194 43033,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867195 43033,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867196 43033,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867197 43033,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867198 73043,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867199 73043,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867200 73043,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867201 73043,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867202 73043,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867203 54429,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867204 54429,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867205 54429,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867206 54429,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867207 54429,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867208 47008,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867209 47008,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867210 47008,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867211 47008,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867212 47008,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867213 36152,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867214 36152,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867215 36152,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867216 36152,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867217 36152,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867218 71900,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867219 71900,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867220 71900,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867221 71900,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867222 71900,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867223 102308,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867224 102308,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867225 102308,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867226 102308,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867227 102308,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867228 110795,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867229 110795,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867230 110795,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867231 110795,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867232 110795,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867233 103674,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867234 103674,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867235 103674,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867236 103674,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867237 103674,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867238 109708,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867239 109708,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867240 109708,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867241 109708,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867242 109708,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867243 36944,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867244 36944,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867245 36944,400000 -1,000000 -101,000000 0,000000 0,000000
