62 1684866618 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866619 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866620 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866621 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866617 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866618 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866619 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866620 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866621 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866622 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866623 14,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866624 14,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866625 14,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866626 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866622 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866623 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866624 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866625 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866626 15,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866627 14,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866628 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866629 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866630 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866631 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866627 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866628 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866629 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866630 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866631 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866632 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866633 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866634 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866635 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866636 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866632 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866633 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866634 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866635 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866636 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866637 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866638 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866639 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866640 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866641 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866637 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866638 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866639 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866640 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866641 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866642 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866643 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866644 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866645 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866646 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866642 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866643 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866644 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866645 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866646 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866647 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866648 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866649 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866650 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866651 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866647 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866648 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866649 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866650 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866651 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866652 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866653 12,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866654 12,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866655 12,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866656 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866652 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866653 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866654 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866655 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866656 14,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866657 12,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866658 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866659 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866660 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866661 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866657 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866658 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866659 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866660 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866661 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866662 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866663 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866664 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866665 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866666 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866662 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866663 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866664 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866665 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866666 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866667 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866668 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866669 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866670 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866671 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866667 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866668 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866669 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866670 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866671 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866672 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866673 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866674 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866675 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866676 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866672 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866673 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866674 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866675 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866676 13,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866677 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866678 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866679 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866680 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866681 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866682 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866677 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866678 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866679 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866680 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866681 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866682 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866683 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866684 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866685 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866686 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866687 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866683 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866684 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866685 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866686 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866687 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866688 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866689 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866690 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866691 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866692 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866688 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866689 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866690 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866691 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866692 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866693 14,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866694 14,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866695 14,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866696 14,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866697 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866693 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866694 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866695 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866696 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866697 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866698 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866699 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866700 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866701 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866702 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866698 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866699 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866700 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866701 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866702 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866703 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866704 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866705 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866706 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866707 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866703 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866704 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866705 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866706 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866707 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866708 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866709 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866710 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866711 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866712 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866708 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866709 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866710 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866711 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866712 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866713 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866714 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866715 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866716 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866717 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866713 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866714 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866715 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866716 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866717 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866718 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866719 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866720 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866721 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866722 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866718 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866719 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866720 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866721 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866722 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866723 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866724 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866725 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866726 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866727 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866723 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866724 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866725 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866726 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866727 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866728 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866729 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866730 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866731 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866732 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866728 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866729 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866730 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866731 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866732 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866733 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866734 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866735 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866736 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866737 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866733 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866734 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866735 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866736 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866737 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866738 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866739 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866740 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866741 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866742 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866738 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866739 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866740 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866741 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866742 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866743 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866744 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866745 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866746 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866747 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866743 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866744 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866745 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866746 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866747 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866748 15,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866749 15,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866750 15,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866751 15,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866752 15,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866748 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866749 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866750 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866751 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866752 15,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866753 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866754 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866755 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866756 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866757 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866753 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866754 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866755 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866756 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866757 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866758 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866759 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866760 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866761 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866762 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866758 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866759 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866760 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866761 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866762 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866763 15,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866764 15,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866765 15,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866766 15,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866767 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866763 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866764 13,400000 -1,000000 -101,000000 0,000000 0,000000
