104 1684535851 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535852 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535853 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535854 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535855 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535856 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535857 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535858 3,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535854 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535859 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535860 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535861 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535862 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535863 2,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535860 1,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535861 1,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535862 1,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535863 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535864 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535865 12,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535866 12,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535867 12,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535868 12,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535864 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535869 12,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535870 12,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535871 12,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535872 12,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535873 12,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535870 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535871 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535872 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535873 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535874 12,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535875 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535876 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535877 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535878 5,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535874 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535875 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535876 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535877 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535878 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535879 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535880 8,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535881 8,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535882 8,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535883 8,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535879 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535880 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535881 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535882 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535883 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535884 8,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535885 5,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535886 5,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535887 5,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535888 5,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535889 5,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535890 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535891 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535892 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535893 4,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535884 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535885 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535886 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535887 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535888 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535889 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535890 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535891 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535892 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535893 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535894 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535895 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535896 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535897 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535898 8,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535894 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535895 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535896 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535897 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535898 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535899 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535900 15,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535901 15,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535902 15,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535903 15,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535899 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535900 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535901 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535902 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535903 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535904 15,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535905 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535906 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535907 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535908 5,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535904 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535909 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535910 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535911 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535912 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535913 6,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535910 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535911 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535912 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535913 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535914 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535915 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535916 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535917 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535918 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535919 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535920 10,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535921 10,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535922 10,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535923 10,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535914 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535915 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535916 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535917 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535918 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535919 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535920 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535921 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535922 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535923 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535924 10,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535925 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535926 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535927 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535928 3,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535924 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535925 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535926 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535927 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535928 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535929 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535930 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535931 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535932 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535933 7,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535929 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535930 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535931 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535932 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535933 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535934 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535935 12,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535936 12,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535937 12,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535938 12,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535934 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535935 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535936 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535937 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535938 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535939 12,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535940 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535941 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535942 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535943 7,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535939 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535940 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535941 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535942 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535943 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535944 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535945 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535946 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535947 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535948 7,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535944 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535949 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535950 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535951 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535952 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535953 2,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535950 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535951 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535952 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535953 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535954 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535955 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535956 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535957 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535958 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535959 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535960 5,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535961 5,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535962 5,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535963 5,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535954 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535955 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535956 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535957 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535958 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535959 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535960 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535961 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535962 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535963 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535964 5,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535965 10,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535966 10,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535967 10,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535968 10,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535964 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535965 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535966 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535967 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535968 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535969 10,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535970 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535971 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535972 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535973 8,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535969 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535970 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535971 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535972 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535973 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535974 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535975 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535976 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535977 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535978 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535979 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535980 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535981 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535982 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535983 2,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535974 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535980 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535981 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535982 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535983 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535984 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535985 10,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535986 10,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535987 10,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535988 10,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535989 10,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535990 10,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535991 10,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535992 10,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535993 10,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535984 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535985 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535986 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535987 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535988 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535989 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535990 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535991 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535992 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535993 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535994 10,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535995 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535996 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535997 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535998 5,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535994 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535995 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535996 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535997 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535998 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535999 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536000 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536001 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536002 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536003 7,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535999 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536000 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536001 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536002 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536003 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536004 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536005 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536006 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536007 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536008 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536009 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536010 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536011 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536012 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536013 4,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536004 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536005 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536006 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536007 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536008 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536009 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536010 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536011 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536012 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536013 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536014 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536015 11,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536016 11,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536017 11,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536018 11,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684536014 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536019 11,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536020 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536021 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536022 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536023 2,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684536020 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684536021 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684536022 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684536023 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536024 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536025 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536026 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536027 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536028 9,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536024 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684536025 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536026 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536027 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536028 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536029 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536030 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536031 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536032 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536033 9,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536029 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536030 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684536031 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684536032 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684536033 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536034 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536035 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536036 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536037 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536038 6,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684536034 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536039 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536040 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536041 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536042 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536043 9,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536040 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536041 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536042 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536043 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536044 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536045 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536046 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536047 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536048 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536049 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536050 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536051 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536052 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536053 2,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684536044 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536050 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536051 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536052 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536053 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536054 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536055 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536056 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536057 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536058 5,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536054 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536055 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536056 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536057 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536058 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536059 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536060 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536061 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536062 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536063 7,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684536059 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536060 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684536061 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684536062 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684536063 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536064 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536065 12,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536066 12,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536067 12,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536068 12,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684536064 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536069 12,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684536070 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684536071 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684536072 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684536073 6,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684536070 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536071 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536072 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536073 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536074 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684536075 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536076 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536077 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536078 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536079 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536080 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536081 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536082 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536083 8,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536074 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536075 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536076 0,400000 -1,000000 -101,000000 0,000000 0,000000
