135 1684535989 0,098045 0,200000 0,098045 0,098045 0,001923
114 1684535989 0,159135 0,200000 0,159135 0,159135 0,005065
156 1684535989 15,822132 0,200000 15,822132 15,822132 50,067971
138 1684535989 0,089271 0,200000 0,089271 0,089271 0,001594
162 1684535989 5,466342 0,200000 5,466342 5,466342 5,976180
153 1684535989 0,162287 0,600000 0,140949 0,198168 0,016193
132 1684535989 10,644370 0,400000 5,466512 15,822228 56,045131
99 1684535989 0,093906 0,200000 0,093906 0,093906 0,001764
144 1684535990 5,546186 0,200000 5,546186 5,546186 6,152036
126 1684535990 0,125554 0,200000 0,125554 0,125554 0,003153
171 1684535990 10,566192 0,200000 10,566192 10,566192 22,328882
129 1684535990 0,055138 0,200000 0,055138 0,055138 0,000608
150 1684535990 0,048640 0,200000 0,048640 0,048640 0,000473
138 1684535990 0,118628 0,400000 0,092090 0,145167 0,005911
168 1684535990 0,057292 0,200000 0,057292 0,057292 0,000656
147 1684535990 0,209342 0,200000 0,209342 0,209342 0,008765
132 1684535990 8,056285 0,400000 5,546280 10,566291 28,481545
99 1684535990 0,099817 0,400000 0,097500 0,102133 0,003987
144 1684535991 5,546186 0,200000 5,546186 5,546186 6,152036
126 1684535991 0,125554 0,200000 0,125554 0,125554 0,003153
171 1684535991 10,566192 0,200000 10,566192 10,566192 22,328882
129 1684535991 0,055138 0,200000 0,055138 0,055138 0,000608
150 1684535991 0,048640 0,200000 0,048640 0,048640 0,000473
138 1684535991 0,118628 0,400000 0,092090 0,145167 0,005911
168 1684535991 0,057292 0,200000 0,057292 0,057292 0,000656
147 1684535991 0,209342 0,200000 0,209342 0,209342 0,008765
132 1684535991 8,056285 0,400000 5,546280 10,566291 28,481545
99 1684535991 0,099817 0,400000 0,097500 0,102133 0,003987
144 1684535992 5,546186 0,200000 5,546186 5,546186 6,152036
126 1684535992 0,125554 0,200000 0,125554 0,125554 0,003153
171 1684535992 10,566192 0,200000 10,566192 10,566192 22,328882
129 1684535992 0,055138 0,200000 0,055138 0,055138 0,000608
150 1684535992 0,048640 0,200000 0,048640 0,048640 0,000473
138 1684535992 0,118628 0,400000 0,092090 0,145167 0,005911
168 1684535992 0,057292 0,200000 0,057292 0,057292 0,000656
147 1684535992 0,209342 0,200000 0,209342 0,209342 0,008765
132 1684535992 8,056285 0,400000 5,546280 10,566291 28,481545
99 1684535992 0,099817 0,400000 0,097500 0,102133 0,003987
126 1684535993 0,125554 0,200000 0,125554 0,125554 0,003153
129 1684535993 0,055138 0,200000 0,055138 0,055138 0,000608
99 1684535993 0,099817 0,400000 0,097500 0,102133 0,003987
144 1684535993 5,546186 0,200000 5,546186 5,546186 6,152036
171 1684535993 10,566192 0,200000 10,566192 10,566192 22,328882
150 1684535993 0,048640 0,200000 0,048640 0,048640 0,000473
138 1684535993 0,118628 0,400000 0,092090 0,145167 0,005911
168 1684535993 0,057292 0,200000 0,057292 0,057292 0,000656
147 1684535993 0,209342 0,200000 0,209342 0,209342 0,008765
132 1684535993 8,056285 0,400000 5,546280 10,566291 28,481545
144 1684535994 5,546186 0,200000 5,546186 5,546186 6,152036
126 1684535994 0,125554 0,200000 0,125554 0,125554 0,003153
171 1684535994 10,566192 0,200000 10,566192 10,566192 22,328882
129 1684535994 0,055138 0,200000 0,055138 0,055138 0,000608
150 1684535994 0,048640 0,200000 0,048640 0,048640 0,000473
138 1684535994 0,118628 0,400000 0,092090 0,145167 0,005911
168 1684535994 0,057292 0,200000 0,057292 0,057292 0,000656
147 1684535994 0,209342 0,200000 0,209342 0,209342 0,008765
132 1684535994 8,056285 0,400000 5,546280 10,566291 28,481545
99 1684535994 0,099817 0,400000 0,097500 0,102133 0,003987
159 1684535995 0,060149 0,200000 0,060149 0,060149 0,000724
111 1684535995 0,156991 0,400000 0,152647 0,161335 0,009866
114 1684535995 0,108454 0,400000 0,104861 0,112047 0,004710
156 1684535995 15,877887 0,200000 15,877887 15,877887 50,421458
153 1684535995 0,204991 0,200000 0,204991 0,204991 0,008404
132 1684535995 15,878020 0,200000 15,878020 15,878020 50,422303
99 1684535995 0,103432 0,200000 0,103432 0,103432 0,002140
159 1684535996 0,060149 0,200000 0,060149 0,060149 0,000724
111 1684535996 0,156991 0,400000 0,152647 0,161335 0,009866
114 1684535996 0,108454 0,400000 0,104861 0,112047 0,004710
156 1684535996 15,877887 0,200000 15,877887 15,877887 50,421458
153 1684535996 0,204991 0,200000 0,204991 0,204991 0,008404
132 1684535996 15,878020 0,200000 15,878020 15,878020 50,422303
99 1684535996 0,103432 0,200000 0,103432 0,103432 0,002140
159 1684535997 0,060149 0,200000 0,060149 0,060149 0,000724
111 1684535997 0,156991 0,400000 0,152647 0,161335 0,009866
114 1684535997 0,108454 0,400000 0,104861 0,112047 0,004710
156 1684535997 15,877887 0,200000 15,877887 15,877887 50,421458
153 1684535997 0,204991 0,200000 0,204991 0,204991 0,008404
132 1684535997 15,878020 0,200000 15,878020 15,878020 50,422303
99 1684535997 0,103432 0,200000 0,103432 0,103432 0,002140
111 1684535998 0,156991 0,400000 0,152647 0,161335 0,009866
114 1684535998 0,108454 0,400000 0,104861 0,112047 0,004710
132 1684535998 15,878020 0,200000 15,878020 15,878020 50,422303
99 1684535998 0,103432 0,200000 0,103432 0,103432 0,002140
153 1684535998 0,204991 0,200000 0,204991 0,204991 0,008404
156 1684535998 15,877887 0,200000 15,877887 15,877887 50,421458
159 1684535998 0,060149 0,200000 0,060149 0,060149 0,000724
159 1684535999 0,060149 0,200000 0,060149 0,060149 0,000724
111 1684535999 0,156991 0,400000 0,152647 0,161335 0,009866
114 1684535999 0,108454 0,400000 0,104861 0,112047 0,004710
156 1684535999 15,877887 0,200000 15,877887 15,877887 50,421458
153 1684535999 0,204991 0,200000 0,204991 0,204991 0,008404
132 1684535999 15,878020 0,200000 15,878020 15,878020 50,422303
99 1684535999 0,103432 0,200000 0,103432 0,103432 0,002140
126 1684536000 0,103529 0,400000 0,101925 0,105133 0,004288
111 1684536000 0,104346 0,200000 0,104346 0,104346 0,002178
129 1684536000 0,054548 0,400000 0,052756 0,056341 0,001191
135 1684536000 0,103606 0,200000 0,103606 0,103606 0,002147
114 1684536000 0,107340 0,200000 0,107340 0,107340 0,002304
138 1684536000 0,143306 0,200000 0,143306 0,143306 0,004107
141 1684536000 10,679961 0,200000 10,679961 10,679961 22,812312
132 1684536000 10,680061 0,200000 10,680061 10,680061 22,812739
99 1684536000 0,095318 0,400000 0,095155 0,095482 0,003634
126 1684536001 0,103529 0,400000 0,101925 0,105133 0,004288
111 1684536001 0,104346 0,200000 0,104346 0,104346 0,002178
129 1684536001 0,054548 0,400000 0,052756 0,056341 0,001191
135 1684536001 0,103606 0,200000 0,103606 0,103606 0,002147
114 1684536001 0,107340 0,200000 0,107340 0,107340 0,002304
138 1684536001 0,143306 0,200000 0,143306 0,143306 0,004107
141 1684536001 10,679961 0,200000 10,679961 10,679961 22,812312
132 1684536001 10,680061 0,200000 10,680061 10,680061 22,812739
99 1684536001 0,095318 0,400000 0,095155 0,095482 0,003634
126 1684536002 0,103529 0,400000 0,101925 0,105133 0,004288
111 1684536002 0,104346 0,200000 0,104346 0,104346 0,002178
129 1684536002 0,054548 0,400000 0,052756 0,056341 0,001191
135 1684536002 0,103606 0,200000 0,103606 0,103606 0,002147
114 1684536002 0,107340 0,200000 0,107340 0,107340 0,002304
138 1684536002 0,143306 0,200000 0,143306 0,143306 0,004107
141 1684536002 10,679961 0,200000 10,679961 10,679961 22,812312
132 1684536002 10,680061 0,200000 10,680061 10,680061 22,812739
99 1684536002 0,095318 0,400000 0,095155 0,095482 0,003634
111 1684536003 0,104346 0,200000 0,104346 0,104346 0,002178
126 1684536003 0,103529 0,400000 0,101925 0,105133 0,004288
129 1684536003 0,054548 0,400000 0,052756 0,056341 0,001191
132 1684536003 10,680061 0,200000 10,680061 10,680061 22,812739
99 1684536003 0,095318 0,400000 0,095155 0,095482 0,003634
135 1684536003 0,103606 0,200000 0,103606 0,103606 0,002147
138 1684536003 0,143306 0,200000 0,143306 0,143306 0,004107
141 1684536003 10,679961 0,200000 10,679961 10,679961 22,812312
114 1684536003 0,107340 0,200000 0,107340 0,107340 0,002304
126 1684536004 0,103529 0,400000 0,101925 0,105133 0,004288
111 1684536004 0,104346 0,200000 0,104346 0,104346 0,002178
129 1684536004 0,054548 0,400000 0,052756 0,056341 0,001191
135 1684536004 0,103606 0,200000 0,103606 0,103606 0,002147
114 1684536004 0,107340 0,200000 0,107340 0,107340 0,002304
138 1684536004 0,143306 0,200000 0,143306 0,143306 0,004107
141 1684536004 10,679961 0,200000 10,679961 10,679961 22,812312
132 1684536004 10,680061 0,200000 10,680061 10,680061 22,812739
99 1684536004 0,095318 0,400000 0,095155 0,095482 0,003634
144 1684536005 5,508846 0,200000 5,508846 5,508846 6,069476
126 1684536005 0,115404 0,200000 0,115404 0,115404 0,002664
159 1684536005 0,060799 0,200000 0,060799 0,060799 0,000739
111 1684536005 0,107807 0,200000 0,107807 0,107807 0,002324
129 1684536005 0,054259 0,200000 0,054259 0,054259 0,000589
114 1684536005 0,112917 0,200000 0,112917 0,112917 0,002550
156 1684536005 15,835942 0,200000 15,835942 15,835942 50,155409
150 1684536005 0,047901 0,200000 0,047901 0,047901 0,000459
138 1684536005 0,115837 0,400000 0,095810 0,135863 0,005528
153 1684536005 0,210071 0,200000 0,210071 0,210071 0,008826
141 1684536005 10,631437 0,200000 10,631437 10,631437 22,605492
147 1684536005 0,155230 0,200000 0,155230 0,155230 0,004819
132 1684536005 10,658832 0,600000 5,508934 15,836035 78,831546
99 1684536005 0,097434 0,200000 0,097434 0,097434 0,001899
144 1684536006 5,508846 0,200000 5,508846 5,508846 6,069476
126 1684536006 0,115404 0,200000 0,115404 0,115404 0,002664
159 1684536006 0,060799 0,200000 0,060799 0,060799 0,000739
111 1684536006 0,107807 0,200000 0,107807 0,107807 0,002324
129 1684536006 0,054259 0,200000 0,054259 0,054259 0,000589
114 1684536006 0,112917 0,200000 0,112917 0,112917 0,002550
156 1684536006 15,835942 0,200000 15,835942 15,835942 50,155409
150 1684536006 0,047901 0,200000 0,047901 0,047901 0,000459
138 1684536006 0,115837 0,400000 0,095810 0,135863 0,005528
153 1684536006 0,210071 0,200000 0,210071 0,210071 0,008826
141 1684536006 10,631437 0,200000 10,631437 10,631437 22,605492
147 1684536006 0,155230 0,200000 0,155230 0,155230 0,004819
132 1684536006 10,658832 0,600000 5,508934 15,836035 78,831546
99 1684536006 0,097434 0,200000 0,097434 0,097434 0,001899
144 1684536007 5,508846 0,200000 5,508846 5,508846 6,069476
126 1684536007 0,115404 0,200000 0,115404 0,115404 0,002664
159 1684536007 0,060799 0,200000 0,060799 0,060799 0,000739
111 1684536007 0,107807 0,200000 0,107807 0,107807 0,002324
129 1684536007 0,054259 0,200000 0,054259 0,054259 0,000589
114 1684536007 0,112917 0,200000 0,112917 0,112917 0,002550
156 1684536007 15,835942 0,200000 15,835942 15,835942 50,155409
150 1684536007 0,047901 0,200000 0,047901 0,047901 0,000459
138 1684536007 0,115837 0,400000 0,095810 0,135863 0,005528
153 1684536007 0,210071 0,200000 0,210071 0,210071 0,008826
141 1684536007 10,631437 0,200000 10,631437 10,631437 22,605492
147 1684536007 0,155230 0,200000 0,155230 0,155230 0,004819
132 1684536007 10,658832 0,600000 5,508934 15,836035 78,831546
99 1684536007 0,097434 0,200000 0,097434 0,097434 0,001899
111 1684536008 0,107807 0,200000 0,107807 0,107807 0,002324
114 1684536008 0,112917 0,200000 0,112917 0,112917 0,002550
144 1684536008 5,508846 0,200000 5,508846 5,508846 6,069476
132 1684536008 10,658832 0,600000 5,508934 15,836035 78,831546
147 1684536008 0,155230 0,200000 0,155230 0,155230 0,004819
153 1684536008 0,210071 0,200000 0,210071 0,210071 0,008826
156 1684536008 15,835942 0,200000 15,835942 15,835942 50,155409
159 1684536008 0,060799 0,200000 0,060799 0,060799 0,000739
138 1684536008 0,115837 0,400000 0,095810 0,135863 0,005528
150 1684536008 0,047901 0,200000 0,047901 0,047901 0,000459
126 1684536008 0,115404 0,200000 0,115404 0,115404 0,002664
129 1684536008 0,054259 0,200000 0,054259 0,054259 0,000589
141 1684536008 10,631437 0,200000 10,631437 10,631437 22,605492
99 1684536008 0,097434 0,200000 0,097434 0,097434 0,001899
144 1684536009 5,508846 0,200000 5,508846 5,508846 6,069476
126 1684536009 0,115404 0,200000 0,115404 0,115404 0,002664
159 1684536009 0,060799 0,200000 0,060799 0,060799 0,000739
111 1684536009 0,107807 0,200000 0,107807 0,107807 0,002324
129 1684536009 0,054259 0,200000 0,054259 0,054259 0,000589
114 1684536009 0,112917 0,200000 0,112917 0,112917 0,002550
156 1684536009 15,835942 0,200000 15,835942 15,835942 50,155409
150 1684536009 0,047901 0,200000 0,047901 0,047901 0,000459
138 1684536009 0,115837 0,400000 0,095810 0,135863 0,005528
153 1684536009 0,210071 0,200000 0,210071 0,210071 0,008826
141 1684536009 10,631437 0,200000 10,631437 10,631437 22,605492
147 1684536009 0,155230 0,200000 0,155230 0,155230 0,004819
132 1684536009 10,658832 0,600000 5,508934 15,836035 78,831546
99 1684536009 0,097434 0,200000 0,097434 0,097434 0,001899
126 1684536010 0,099662 0,200000 0,099662 0,099662 0,001987
111 1684536010 0,105463 0,200000 0,105463 0,105463 0,002224
129 1684536010 0,053436 0,200000 0,053436 0,053436 0,000571
153 1684536010 0,142543 0,200000 0,142543 0,142543 0,004064
99 1684536010 0,097518 0,400000 0,095806 0,099230 0,003805
126 1684536011 0,099662 0,200000 0,099662 0,099662 0,001987
126 1684536012 0,099662 0,200000 0,099662 0,099662 0,001987
111 1684536011 0,105463 0,200000 0,105463 0,105463 0,002224
111 1684536012 0,105463 0,200000 0,105463 0,105463 0,002224
129 1684536011 0,053436 0,200000 0,053436 0,053436 0,000571
129 1684536012 0,053436 0,200000 0,053436 0,053436 0,000571
153 1684536011 0,142543 0,200000 0,142543 0,142543 0,004064
153 1684536012 0,142543 0,200000 0,142543 0,142543 0,004064
99 1684536011 0,097518 0,400000 0,095806 0,099230 0,003805
99 1684536012 0,097518 0,400000 0,095806 0,099230 0,003805
126 1684536013 0,099662 0,200000 0,099662 0,099662 0,001987
111 1684536013 0,105463 0,200000 0,105463 0,105463 0,002224
129 1684536013 0,053436 0,200000 0,053436 0,053436 0,000571
153 1684536013 0,142543 0,200000 0,142543 0,142543 0,004064
99 1684536013 0,097518 0,400000 0,095806 0,099230 0,003805
126 1684536014 0,099662 0,200000 0,099662 0,099662 0,001987
111 1684536014 0,105463 0,200000 0,105463 0,105463 0,002224
129 1684536014 0,053436 0,200000 0,053436 0,053436 0,000571
153 1684536014 0,142543 0,200000 0,142543 0,142543 0,004064
99 1684536014 0,097518 0,400000 0,095806 0,099230 0,003805
171 1684536015 10,572802 0,200000 10,572802 10,572802 22,356829
159 1684536015 0,059995 0,200000 0,059995 0,059995 0,000720
111 1684536015 0,130297 0,400000 0,105844 0,154749 0,007030
114 1684536015 0,109934 0,200000 0,109934 0,109934 0,002417
156 1684536015 15,751444 0,200000 15,751444 15,751444 49,621597
138 1684536015 0,131879 0,400000 0,118426 0,145333 0,007029
162 1684536015 5,476307 0,200000 5,476307 5,476307 5,997987
153 1684536015 0,173769 0,400000 0,142956 0,204582 0,012458
168 1684536015 0,060549 0,200000 0,060549 0,060549 0,000733
132 1684536015 10,600284 0,600000 5,476421 15,751535 77,977639
171 1684536016 10,572802 0,200000 10,572802 10,572802 22,356829
159 1684536016 0,059995 0,200000 0,059995 0,059995 0,000720
111 1684536016 0,130297 0,400000 0,105844 0,154749 0,007030
114 1684536016 0,109934 0,200000 0,109934 0,109934 0,002417
156 1684536016 15,751444 0,200000 15,751444 15,751444 49,621597
138 1684536016 0,131879 0,400000 0,118426 0,145333 0,007029
162 1684536016 5,476307 0,200000 5,476307 5,476307 5,997987
153 1684536016 0,173769 0,400000 0,142956 0,204582 0,012458
168 1684536016 0,060549 0,200000 0,060549 0,060549 0,000733
132 1684536016 10,600284 0,600000 5,476421 15,751535 77,977639
171 1684536017 10,572802 0,200000 10,572802 10,572802 22,356829
159 1684536017 0,059995 0,200000 0,059995 0,059995 0,000720
111 1684536017 0,130297 0,400000 0,105844 0,154749 0,007030
114 1684536017 0,109934 0,200000 0,109934 0,109934 0,002417
156 1684536017 15,751444 0,200000 15,751444 15,751444 49,621597
138 1684536017 0,131879 0,400000 0,118426 0,145333 0,007029
162 1684536017 5,476307 0,200000 5,476307 5,476307 5,997987
153 1684536017 0,173769 0,400000 0,142956 0,204582 0,012458
168 1684536017 0,060549 0,200000 0,060549 0,060549 0,000733
132 1684536017 10,600284 0,600000 5,476421 15,751535 77,977639
171 1684536018 10,572802 0,200000 10,572802 10,572802 22,356829
159 1684536018 0,059995 0,200000 0,059995 0,059995 0,000720
111 1684536018 0,130297 0,400000 0,105844 0,154749 0,007030
114 1684536018 0,109934 0,200000 0,109934 0,109934 0,002417
156 1684536018 15,751444 0,200000 15,751444 15,751444 49,621597
138 1684536018 0,131879 0,400000 0,118426 0,145333 0,007029
162 1684536018 5,476307 0,200000 5,476307 5,476307 5,997987
153 1684536018 0,173769 0,400000 0,142956 0,204582 0,012458
168 1684536018 0,060549 0,200000 0,060549 0,060549 0,000733
132 1684536018 10,600284 0,600000 5,476421 15,751535 77,977639
171 1684536019 10,572802 0,200000 10,572802 10,572802 22,356829
159 1684536019 0,059995 0,200000 0,059995 0,059995 0,000720
111 1684536019 0,130297 0,400000 0,105844 0,154749 0,007030
114 1684536019 0,109934 0,200000 0,109934 0,109934 0,002417
156 1684536019 15,751444 0,200000 15,751444 15,751444 49,621597
138 1684536019 0,131879 0,400000 0,118426 0,145333 0,007029
162 1684536019 5,476307 0,200000 5,476307 5,476307 5,997987
153 1684536019 0,173769 0,400000 0,142956 0,204582 0,012458
168 1684536019 0,060549 0,200000 0,060549 0,060549 0,000733
132 1684536019 10,600284 0,600000 5,476421 15,751535 77,977639
126 1684536020 0,115552 0,200000 0,115552 0,115552 0,002670
129 1684536020 0,054400 0,200000 0,054400 0,054400 0,000592
135 1684536020 0,095184 0,200000 0,095184 0,095184 0,001812
99 1684536020 0,098355 0,600000 0,097195 0,100455 0,005806
126 1684536021 0,115552 0,200000 0,115552 0,115552 0,002670
129 1684536021 0,054400 0,200000 0,054400 0,054400 0,000592
135 1684536021 0,095184 0,200000 0,095184 0,095184 0,001812
99 1684536021 0,098355 0,600000 0,097195 0,100455 0,005806
126 1684536022 0,115552 0,200000 0,115552 0,115552 0,002670
129 1684536022 0,054400 0,200000 0,054400 0,054400 0,000592
135 1684536022 0,095184 0,200000 0,095184 0,095184 0,001812
99 1684536022 0,098355 0,600000 0,097195 0,100455 0,005806
126 1684536023 0,115552 0,200000 0,115552 0,115552 0,002670
129 1684536023 0,054400 0,200000 0,054400 0,054400 0,000592
135 1684536023 0,095184 0,200000 0,095184 0,095184 0,001812
99 1684536023 0,098355 0,600000 0,097195 0,100455 0,005806
126 1684536024 0,115552 0,200000 0,115552 0,115552 0,002670
129 1684536024 0,054400 0,200000 0,054400 0,054400 0,000592
135 1684536024 0,095184 0,200000 0,095184 0,095184 0,001812
99 1684536024 0,098355 0,600000 0,097195 0,100455 0,005806
144 1684536025 5,503199 0,200000 5,503199 5,503199 6,057040
159 1684536025 0,061201 0,200000 0,061201 0,061201 0,000749
111 1684536025 0,151262 0,400000 0,148178 0,154347 0,009156
