119 1684535776 8,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535777 8,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535778 8,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535779 7,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535780 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535781 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535782 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535783 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535779 8,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535780 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535781 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535782 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535783 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535784 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535785 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535786 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535787 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535788 1,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535784 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535785 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535786 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535787 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535788 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535789 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535790 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535791 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535792 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535793 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535789 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535790 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535791 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535792 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535793 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535794 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535795 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535796 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535797 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535798 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535794 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535795 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535796 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535797 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535798 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535799 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535800 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535801 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535802 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535803 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535799 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535800 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535801 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535802 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535803 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535804 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535805 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535806 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535807 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535808 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535804 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535805 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535806 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535807 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535808 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535809 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535810 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535811 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535812 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535813 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535809 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535810 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535811 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535812 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535813 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535814 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535815 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535816 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535817 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535818 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535814 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535815 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535816 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535817 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535818 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535819 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535820 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535821 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535822 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535823 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535819 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535820 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535821 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535822 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535823 1,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535824 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535825 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535826 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535827 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535828 4,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535824 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535825 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535826 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535827 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535828 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535829 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535830 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535831 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535832 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535833 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535829 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535830 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535831 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535832 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535833 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535834 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535835 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535836 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535837 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535838 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535834 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535835 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535836 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535837 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535838 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535839 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535840 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535841 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535842 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535843 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535839 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535840 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535841 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535842 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535843 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535844 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535845 6,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535846 6,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535847 6,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535848 6,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535844 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535845 7,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535846 7,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535847 7,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535848 7,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535849 6,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535850 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535851 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535852 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535853 0,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535849 7,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535850 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535851 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535852 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535853 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535854 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535855 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535856 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535857 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535858 1,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535854 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535855 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535856 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535857 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535858 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535859 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535860 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535861 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535862 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535863 1,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535859 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535860 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535861 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535862 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535863 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535864 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535865 6,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535866 6,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535867 6,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535868 6,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535864 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535865 6,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535866 6,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535867 6,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535868 6,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535869 6,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535870 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535871 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535872 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535873 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535869 6,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535870 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535871 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535872 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535873 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535874 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535875 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535876 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535877 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535878 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535874 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535875 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535876 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535877 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535878 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535879 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535880 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535881 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535882 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535883 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535879 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535880 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535881 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535882 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535883 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535884 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535885 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535886 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535887 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535888 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535884 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535885 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535886 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535887 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535888 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535889 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535890 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535891 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535892 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535893 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535889 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535890 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535891 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535892 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535893 1,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535894 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535895 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535896 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535897 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535898 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535894 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535895 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535896 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535897 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535898 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535899 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535900 5,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535901 5,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535902 5,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535903 5,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535899 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535900 5,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535901 5,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535902 5,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535903 5,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535904 5,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535905 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535906 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535907 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535908 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535904 5,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535905 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535906 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535907 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535908 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535909 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535910 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535911 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535912 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535913 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535909 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535910 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535911 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535912 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535913 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535914 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535915 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535916 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535917 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535918 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535914 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535915 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535916 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535917 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535918 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535919 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535920 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535921 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535922 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535923 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535919 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535920 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535921 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535922 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535923 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535924 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535925 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535926 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535927 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535928 1,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535924 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535925 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535926 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535927 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535928 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535929 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535930 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535931 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535932 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535933 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535929 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535930 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535931 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535932 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535933 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535934 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535935 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535936 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535937 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535938 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535934 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535935 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535936 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535937 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535938 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535939 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535940 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535941 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535942 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535943 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535939 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535940 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535941 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535942 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535943 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535944 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535945 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535946 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535947 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535948 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535944 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535945 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535946 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535947 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535948 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535949 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535950 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535951 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535952 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535953 1,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535949 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535950 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535951 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535952 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535953 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535954 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535955 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535956 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535957 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535958 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535954 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535955 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535956 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535957 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535958 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535959 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535960 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535961 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535962 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535963 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535959 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535960 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535961 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535962 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535963 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535964 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535965 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535966 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535967 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535968 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535964 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535965 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535966 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535967 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535968 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535969 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535970 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535971 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535972 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535973 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535969 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535970 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535971 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535972 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535973 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535974 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535975 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535976 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535977 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535978 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535974 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535975 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535976 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535977 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535978 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535979 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535980 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535981 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535982 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535983 0,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535979 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535980 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535981 0,600000 -1,000000 -101,000000 0,000000 0,000000
