68 1684873764 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873765 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873766 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873767 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873768 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873769 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873770 13,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873766 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873767 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873768 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873769 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873770 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873771 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873772 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873773 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873774 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873775 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873771 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873772 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873773 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873774 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873775 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873776 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873777 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873778 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873779 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873780 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873776 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873777 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873778 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873779 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873780 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873781 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873782 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873783 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873784 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873785 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873781 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873782 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873783 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873784 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873785 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873786 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873787 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873788 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873789 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873790 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873786 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873787 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873788 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873789 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873790 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873791 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873792 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873793 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873794 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873795 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873791 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873792 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873793 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873794 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873795 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873796 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873797 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873798 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873799 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873800 15,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873796 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873797 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873798 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873799 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873800 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873801 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873802 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873803 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873804 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873805 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873801 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873802 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873803 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873804 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873805 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873806 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873807 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873808 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873809 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873810 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873806 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873807 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873808 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873809 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873810 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873811 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873812 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873813 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873814 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873815 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873811 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873812 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873813 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873814 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873815 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873816 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873817 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873818 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873819 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873820 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873816 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873817 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873818 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873819 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873820 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873821 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873822 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873823 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873824 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873825 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873821 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873822 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873823 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873824 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873825 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873826 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873827 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873828 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873829 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873830 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873826 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873827 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873828 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873829 6,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873830 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873831 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873832 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873833 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873834 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873835 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873831 6,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873832 6,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873833 6,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873834 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873835 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873836 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873837 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873838 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873839 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873840 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873836 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873837 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873838 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873839 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873840 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873841 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873842 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873843 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873844 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873845 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873841 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873842 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873843 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873844 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873845 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873846 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873847 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873848 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873849 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873850 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873846 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873847 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873848 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873849 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873850 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873851 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873852 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873853 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873854 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873855 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873851 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873852 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873853 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873854 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873855 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873856 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873857 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873858 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873859 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873860 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873856 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873857 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873858 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873859 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873860 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873861 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873862 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873863 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873864 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873865 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873861 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873862 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873863 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873864 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873865 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873866 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873867 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873868 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873869 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873870 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684873866 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873867 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873868 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873869 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873870 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873871 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873872 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873873 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684873874 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873875 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873871 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873872 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873873 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873874 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873875 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873876 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873877 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873878 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873879 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873880 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873876 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873877 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873878 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873879 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873880 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873881 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873882 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873883 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873884 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873885 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873881 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873882 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873883 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873884 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873885 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873886 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873887 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873888 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873889 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873890 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873886 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873887 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873888 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873889 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873890 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873891 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873892 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873893 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873894 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873895 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684873891 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873892 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873893 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873894 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873895 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873896 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873897 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873898 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684873899 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873900 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873896 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873897 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873898 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873899 14,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873900 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873901 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873902 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873903 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873904 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873905 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873901 14,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873902 14,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873903 14,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873904 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873905 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873906 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873907 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873908 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873909 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873910 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684873906 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873907 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873908 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873909 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684873910 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684873911 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873912 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873913 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684873914 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684873915 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684873911 9,200000 -1,000000 -101,000000 0,000000 0,000000
