67 1684871636 19895,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871637 19895,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871638 19895,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871639 27476,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871640 27476,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871641 27476,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871642 27476,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871643 27476,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871644 39755,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871645 39755,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871646 39755,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871647 39755,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871648 39755,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871649 97011,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871650 97011,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871651 97011,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871652 97011,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871653 97011,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871654 97838,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871655 97838,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871656 97838,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871657 97838,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871658 97838,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871659 41599,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871660 41599,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871661 41599,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871662 41599,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871663 41599,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871664 27029,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871665 27029,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871666 27029,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871667 27029,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871668 27029,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871669 17938,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871670 17938,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871671 17938,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871672 17938,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871673 17938,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871674 28453,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871675 28453,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871676 28453,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871677 28453,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871678 28453,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871679 47461,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871680 47461,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871681 47461,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871682 47461,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871683 47461,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871684 97382,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871685 97382,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871686 97382,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871687 97382,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871688 97382,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871689 24050,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871690 24050,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871691 24050,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871692 24050,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871693 24050,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871694 34841,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871695 34841,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871696 34841,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871697 34841,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871698 34841,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871699 111390,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871700 111390,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871701 111390,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871702 111390,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871703 111390,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871704 106565,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871705 106565,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871706 106565,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871707 106565,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871708 106565,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871709 22506,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871710 22506,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871711 22506,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871712 22506,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871713 22506,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871714 25357,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871715 25357,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871716 25357,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871717 25357,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871718 25357,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871719 42994,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871720 42994,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871721 42994,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871722 42994,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871723 42994,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871724 39373,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871725 39373,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871726 39373,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871727 39373,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871728 39373,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871729 94465,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871730 94465,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871731 94465,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871732 94465,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871733 94465,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871734 97150,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871735 97150,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871736 97150,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871737 97150,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871738 97150,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871739 32049,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871740 32049,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871741 32049,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871742 32049,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871743 32049,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871744 35045,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871745 35045,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871746 35045,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871747 35045,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871748 35045,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871749 100569,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871750 100569,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871751 100569,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871752 100569,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871753 100569,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871754 27476,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871755 27476,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871756 27476,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871757 27476,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871758 27476,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871759 187837,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871760 187837,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871761 187837,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871762 187837,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871763 187837,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871764 40415,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871765 40415,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871766 40415,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871767 40415,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871768 40415,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871769 26283,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871770 26283,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871771 26283,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871772 26283,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871773 26283,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871774 28047,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871775 28047,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871776 28047,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871777 28047,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871778 28047,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871779 25484,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871780 25484,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871781 25484,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871782 25484,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871783 25484,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871784 24055,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871785 24055,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871786 24055,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871787 24055,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871788 24055,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871789 29223,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871790 29223,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871791 29223,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871792 29223,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871793 29223,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871794 37142,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871795 37142,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871796 37142,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871797 37142,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871798 37142,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871799 110900,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871800 110900,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871801 110900,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871802 110900,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871803 110900,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871804 30811,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871805 30811,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871806 30811,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871807 30811,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871808 30811,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871809 14173,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871810 14173,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871811 14173,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871812 14173,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871813 14173,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871814 22815,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871815 22815,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871816 22815,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871817 22815,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871818 22815,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871819 114991,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871820 114991,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871821 114991,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871822 114991,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871823 114991,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871824 62213,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871825 62213,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871826 62213,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871827 62213,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871828 62213,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871829 27283,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871830 27283,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871831 27283,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871832 27283,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871833 27283,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871834 23825,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871835 23825,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871836 23825,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871837 23825,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871838 23825,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871839 112137,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871840 112137,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871841 112137,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871842 112137,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871843 112137,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871844 31654,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871845 31654,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871846 31654,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871847 31654,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871848 31654,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684871849 22379,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871850 22379,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871851 22379,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871852 22379,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871853 22379,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871854 24471,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871855 24471,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871856 24471,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871857 24471,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871858 24471,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871859 40236,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871860 40236,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871861 40236,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871862 40236,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871863 40236,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684871864 184417,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871865 184417,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871866 184417,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871867 184417,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871868 184417,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871869 23951,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871870 23951,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871871 23951,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871872 23951,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871873 23951,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871874 32505,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871875 32505,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871876 32505,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871877 32505,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871878 32505,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871879 35058,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871880 35058,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871881 35058,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871882 35058,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871883 35058,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871884 96280,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871885 96280,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871886 96280,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871887 96280,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871888 96280,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871889 26770,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871890 26770,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871891 26770,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871892 26770,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871893 26770,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684871894 37961,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871895 37961,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871896 37961,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871897 37961,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871898 37961,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871899 39782,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871900 39782,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871901 39782,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871902 39782,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871903 39782,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684871904 26484,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871905 26484,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684871906 26484,800000 -1,000000 -101,000000 0,000000 0,000000
