43 1684871545 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871546 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871547 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871548 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871549 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871550 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871551 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871552 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871553 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871554 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871555 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871556 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871557 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871558 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871559 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871560 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871561 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871562 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871563 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871564 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871565 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871566 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871567 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871568 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871569 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871570 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871571 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871572 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871573 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871574 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871575 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871576 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871577 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871578 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871579 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871580 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871581 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871582 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871583 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871584 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871585 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871586 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871587 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871588 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871589 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871590 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871591 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871592 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871593 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871594 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871595 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871596 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871597 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871598 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871599 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871600 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871601 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871602 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871603 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871604 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871605 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871606 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871607 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871608 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871609 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871610 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871611 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871612 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871613 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871614 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871615 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871616 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871617 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871618 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871619 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871620 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871621 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871622 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871623 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871624 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871625 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871626 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871627 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871628 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871629 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871630 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871631 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871632 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871633 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871634 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871635 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871636 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871637 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871638 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871639 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871640 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871641 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871642 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871643 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871644 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871645 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871646 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871647 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871648 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871649 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871650 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871651 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871652 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871653 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871654 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871655 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871656 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871657 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871658 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871659 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871660 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871661 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871662 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871663 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871664 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871665 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871666 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871667 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871668 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871669 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871670 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871671 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871672 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871673 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871674 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871675 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871676 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871677 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871678 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871679 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871680 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871681 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871682 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871683 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871684 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871685 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871686 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871687 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871688 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871689 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871690 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871691 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871692 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871693 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871694 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871695 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871696 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871697 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871698 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871699 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871700 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871701 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871702 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871703 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871704 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871705 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871706 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871707 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871708 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871709 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871710 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871711 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871712 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871713 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871714 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871715 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871716 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871717 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871718 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871719 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871720 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871721 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871722 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871723 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871724 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871725 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871726 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871727 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871728 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871729 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871730 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871731 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871732 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871733 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871734 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871735 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871736 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871737 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871738 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871739 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871740 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871741 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871742 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871743 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871744 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871745 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871746 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871747 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871748 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871749 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871750 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871751 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871752 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871753 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871754 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871755 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871756 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871757 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871758 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871759 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871760 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871761 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871762 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871763 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871764 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871765 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871766 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871767 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871768 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871769 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871770 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871771 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871772 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871773 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871774 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871775 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871776 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871777 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871778 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871779 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871780 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871781 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871782 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871783 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871784 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871785 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871786 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871787 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871788 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871789 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871790 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871791 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871792 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871793 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684871794 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871795 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871796 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871797 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871798 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684871799 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871800 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871801 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871802 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871803 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871804 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871805 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871806 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871807 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871808 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684871809 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871810 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871811 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871812 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871813 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871814 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871815 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871816 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871817 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871818 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871819 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871820 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871821 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871822 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871823 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871824 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871825 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871826 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871827 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871828 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871829 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871830 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871831 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871832 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871833 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684871834 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871835 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871836 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871837 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871838 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871839 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871840 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871841 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871842 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871843 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871844 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871845 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871846 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871847 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684871848 2,200000 -1,000000 -101,000000 0,000000 0,000000
