69 1684871817 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871818 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871819 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871820 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871811 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871812 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871813 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871814 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871815 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871816 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871817 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871818 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871819 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684871820 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871821 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871822 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871823 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871824 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871825 20,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684871821 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684871822 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684871823 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684871824 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871825 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871826 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871827 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871828 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871829 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871830 13,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871826 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871827 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871828 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871829 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871830 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871831 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871832 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871833 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871834 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871835 18,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871831 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871832 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871833 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871834 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871835 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684871836 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871837 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871838 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871839 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871840 11,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871836 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871837 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871838 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871839 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871840 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871841 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871842 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871843 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871844 6,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871845 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871841 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871842 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871843 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871844 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871845 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871846 6,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871847 6,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871848 6,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871849 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871850 16,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871846 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871847 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871848 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871849 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871850 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684871851 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871852 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871853 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871854 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684871855 14,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871851 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871852 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871853 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871854 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871855 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871856 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684871857 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684871858 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684871859 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871860 17,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684871856 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871857 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871858 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871859 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871860 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871861 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871862 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871863 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871864 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871865 15,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684871861 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871862 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871863 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871864 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871865 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871866 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871867 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871868 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871869 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871870 16,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684871866 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871867 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871868 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871869 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871870 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871871 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871872 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871873 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871874 26,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871875 26,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871871 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871872 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871873 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871876 26,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871877 26,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871878 26,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871879 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871880 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871879 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684871880 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871881 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871882 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871883 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871884 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871885 8,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684871881 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684871882 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684871883 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684871884 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871885 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871886 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871887 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871888 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871889 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684871890 20,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871886 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871887 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871888 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871889 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871890 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871891 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684871892 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684871893 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684871894 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871895 18,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871891 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871892 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871893 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871894 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871895 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684871896 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871897 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871898 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871899 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871900 11,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871896 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871897 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871898 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871899 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871900 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871901 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871902 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871903 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871904 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871905 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871901 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871902 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871903 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871904 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871905 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871906 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871907 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871908 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871909 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871910 11,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871906 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871907 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871908 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871909 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871910 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871911 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871912 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871913 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871914 26,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871915 26,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871911 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871912 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871913 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871914 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871915 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684871916 26,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871917 26,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871918 26,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871919 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871920 12,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871916 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871917 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871918 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871919 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871920 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871921 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871922 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871923 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871924 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871925 13,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684871921 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871922 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871923 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871924 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871925 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684871926 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871927 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871928 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871929 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871930 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871931 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871932 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871933 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871934 24,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871935 24,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871936 24,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871937 24,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871938 24,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871939 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871940 14,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871926 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871927 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871928 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684871929 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871930 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871931 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871932 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871933 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871934 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871935 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871936 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871937 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871938 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871939 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871940 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871941 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871942 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871943 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871944 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871945 11,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871941 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871942 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871943 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871944 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871945 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871946 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871947 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871948 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871949 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871950 16,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871946 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871947 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871948 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871949 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871950 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684871951 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871952 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871953 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684871954 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871955 15,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684871951 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871952 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871953 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871954 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871955 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684871956 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871957 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871958 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871959 9,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871960 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684871956 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871957 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871958 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871959 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871960 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684871961 9,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871962 9,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871963 9,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684871964 8,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684871965 8,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684871961 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871962 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871963 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684871964 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684871965 0,800000 -1,000000 -101,000000 0,000000 0,000000
