33 1684296362 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296363 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296364 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296365 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296366 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296367 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296364 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296365 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296366 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296367 2,600000 -1,000000 -101,000000 0,000000 0,000000
