49 1684295797 0,132167 0,200000 0,132167 0,132167 0,003494
52 1684295797 10,610223 0,200000 10,610223 10,610223 22,515366
46 1684295797 10,610259 0,200000 10,610259 10,610259 22,515517
40 1684295798 0,101142 0,200000 0,101142 0,101142 0,002046
43 1684295798 0,051975 0,200000 0,051975 0,051975 0,000540
49 1684295798 0,132167 0,200000 0,132167 0,132167 0,003494
52 1684295798 10,610223 0,200000 10,610223 10,610223 22,515366
46 1684295798 10,610259 0,200000 10,610259 10,610259 22,515517
13 1684295799 0,093048 0,200000 0,093048 0,093048 0,001732
13 1684295800 0,093048 0,200000 0,093048 0,093048 0,001732
13 1684295801 0,093048 0,200000 0,093048 0,093048 0,001732
13 1684295802 0,093048 0,200000 0,093048 0,093048 0,001732
13 1684295803 0,093048 0,200000 0,093048 0,093048 0,001732
70 1684295804 0,047530 0,200000 0,047530 0,047530 0,000452
13 1684295804 0,095295 0,200000 0,095295 0,095295 0,001816
70 1684295805 0,047530 0,200000 0,047530 0,047530 0,000452
13 1684295805 0,095295 0,200000 0,095295 0,095295 0,001816
70 1684295806 0,047530 0,200000 0,047530 0,047530 0,000452
13 1684295806 0,095295 0,200000 0,095295 0,095295 0,001816
70 1684295807 0,047530 0,200000 0,047530 0,047530 0,000452
13 1684295807 0,095295 0,200000 0,095295 0,095295 0,001816
70 1684295808 0,047530 0,200000 0,047530 0,047530 0,000452
13 1684295808 0,095295 0,200000 0,095295 0,095295 0,001816
73 1684295809 10,473367 0,200000 10,473367 10,473367 21,938282
25 1684295809 0,147736 0,200000 0,147736 0,147736 0,004365
28 1684295809 0,131894 0,200000 0,131894 0,131894 0,003479
79 1684295809 0,054640 0,200000 0,054640 0,054640 0,000597
49 1684295809 0,089187 0,200000 0,089187 0,089187 0,001591
76 1684295809 0,162198 0,200000 0,162198 0,162198 0,005262
46 1684295809 10,473405 0,200000 10,473405 10,473405 21,938442
73 1684295810 10,473367 0,200000 10,473367 10,473367 21,938282
25 1684295810 0,147736 0,200000 0,147736 0,147736 0,004365
28 1684295810 0,131894 0,200000 0,131894 0,131894 0,003479
79 1684295810 0,054640 0,200000 0,054640 0,054640 0,000597
49 1684295810 0,089187 0,200000 0,089187 0,089187 0,001591
76 1684295810 0,162198 0,200000 0,162198 0,162198 0,005262
46 1684295810 10,473405 0,200000 10,473405 10,473405 21,938442
73 1684295811 10,473367 0,200000 10,473367 10,473367 21,938282
25 1684295811 0,147736 0,200000 0,147736 0,147736 0,004365
28 1684295811 0,131894 0,200000 0,131894 0,131894 0,003479
79 1684295811 0,054640 0,200000 0,054640 0,054640 0,000597
49 1684295811 0,089187 0,200000 0,089187 0,089187 0,001591
76 1684295811 0,162198 0,200000 0,162198 0,162198 0,005262
46 1684295811 10,473405 0,200000 10,473405 10,473405 21,938442
46 1684295812 10,473405 0,200000 10,473405 10,473405 21,938442
73 1684295812 10,473367 0,200000 10,473367 10,473367 21,938282
25 1684295812 0,147736 0,200000 0,147736 0,147736 0,004365
28 1684295812 0,131894 0,200000 0,131894 0,131894 0,003479
79 1684295812 0,054640 0,200000 0,054640 0,054640 0,000597
49 1684295812 0,089187 0,200000 0,089187 0,089187 0,001591
76 1684295812 0,162198 0,200000 0,162198 0,162198 0,005262
73 1684295813 10,473367 0,200000 10,473367 10,473367 21,938282
25 1684295813 0,147736 0,200000 0,147736 0,147736 0,004365
28 1684295813 0,131894 0,200000 0,131894 0,131894 0,003479
79 1684295813 0,054640 0,200000 0,054640 0,054640 0,000597
49 1684295813 0,089187 0,200000 0,089187 0,089187 0,001591
76 1684295813 0,162198 0,200000 0,162198 0,162198 0,005262
46 1684295813 10,473405 0,200000 10,473405 10,473405 21,938442
40 1684295814 0,101105 0,200000 0,101105 0,101105 0,002044
64 1684295814 0,121599 0,200000 0,121599 0,121599 0,002957
43 1684295814 0,053699 0,200000 0,053699 0,053699 0,000577
40 1684295815 0,101105 0,200000 0,101105 0,101105 0,002044
64 1684295815 0,121599 0,200000 0,121599 0,121599 0,002957
43 1684295815 0,053699 0,200000 0,053699 0,053699 0,000577
40 1684295816 0,101105 0,200000 0,101105 0,101105 0,002044
64 1684295816 0,121599 0,200000 0,121599 0,121599 0,002957
43 1684295816 0,053699 0,200000 0,053699 0,053699 0,000577
40 1684295817 0,101105 0,200000 0,101105 0,101105 0,002044
64 1684295817 0,121599 0,200000 0,121599 0,121599 0,002957
43 1684295817 0,053699 0,200000 0,053699 0,053699 0,000577
40 1684295818 0,101105 0,200000 0,101105 0,101105 0,002044
64 1684295818 0,121599 0,200000 0,121599 0,121599 0,002957
43 1684295818 0,053699 0,200000 0,053699 0,053699 0,000577
61 1684295819 10,866134 0,200000 10,866134 10,866134 23,614572
58 1684295819 0,203612 0,200000 0,203612 0,203612 0,008292
46 1684295819 10,866180 0,200000 10,866180 10,866180 23,614775
13 1684295819 0,095310 0,200000 0,095310 0,095310 0,001817
61 1684295820 10,866134 0,200000 10,866134 10,866134 23,614572
61 1684295821 10,866134 0,200000 10,866134 10,866134 23,614572
58 1684295820 0,203612 0,200000 0,203612 0,203612 0,008292
58 1684295821 0,203612 0,200000 0,203612 0,203612 0,008292
46 1684295820 10,866180 0,200000 10,866180 10,866180 23,614775
46 1684295821 10,866180 0,200000 10,866180 10,866180 23,614775
13 1684295820 0,095310 0,200000 0,095310 0,095310 0,001817
13 1684295821 0,095310 0,200000 0,095310 0,095310 0,001817
61 1684295822 10,866134 0,200000 10,866134 10,866134 23,614572
58 1684295822 0,203612 0,200000 0,203612 0,203612 0,008292
46 1684295822 10,866180 0,200000 10,866180 10,866180 23,614775
13 1684295822 0,095310 0,200000 0,095310 0,095310 0,001817
61 1684295823 10,866134 0,200000 10,866134 10,866134 23,614572
58 1684295823 0,203612 0,200000 0,203612 0,203612 0,008292
46 1684295823 10,866180 0,200000 10,866180 10,866180 23,614775
13 1684295823 0,095310 0,200000 0,095310 0,095310 0,001817
25 1684295824 0,148653 0,200000 0,148653 0,148653 0,004420
28 1684295824 0,153478 0,200000 0,153478 0,153478 0,004711
13 1684295824 0,090512 0,200000 0,090512 0,090512 0,001638
25 1684295825 0,148653 0,200000 0,148653 0,148653 0,004420
28 1684295825 0,153478 0,200000 0,153478 0,153478 0,004711
13 1684295825 0,090512 0,200000 0,090512 0,090512 0,001638
25 1684295826 0,148653 0,200000 0,148653 0,148653 0,004420
28 1684295826 0,153478 0,200000 0,153478 0,153478 0,004711
13 1684295826 0,090512 0,200000 0,090512 0,090512 0,001638
25 1684295827 0,148653 0,200000 0,148653 0,148653 0,004420
28 1684295827 0,153478 0,200000 0,153478 0,153478 0,004711
13 1684295827 0,090512 0,200000 0,090512 0,090512 0,001638
25 1684295828 0,148653 0,200000 0,148653 0,148653 0,004420
28 1684295828 0,153478 0,200000 0,153478 0,153478 0,004711
13 1684295828 0,090512 0,200000 0,090512 0,090512 0,001638
40 1684295829 0,106036 0,200000 0,106036 0,106036 0,002249
64 1684295829 0,118148 0,200000 0,118148 0,118148 0,002792
25 1684295829 0,104769 0,200000 0,104769 0,104769 0,002195
43 1684295829 0,052009 0,200000 0,052009 0,052009 0,000541
61 1684295829 10,899371 0,200000 10,899371 10,899371 23,759259
58 1684295829 0,177145 0,400000 0,143971 0,210318 0,012992
46 1684295829 10,899415 0,200000 10,899415 10,899415 23,759447
40 1684295830 0,106036 0,200000 0,106036 0,106036 0,002249
64 1684295830 0,118148 0,200000 0,118148 0,118148 0,002792
25 1684295830 0,104769 0,200000 0,104769 0,104769 0,002195
43 1684295830 0,052009 0,200000 0,052009 0,052009 0,000541
61 1684295830 10,899371 0,200000 10,899371 10,899371 23,759259
58 1684295830 0,177145 0,400000 0,143971 0,210318 0,012992
46 1684295830 10,899415 0,200000 10,899415 10,899415 23,759447
40 1684295831 0,106036 0,200000 0,106036 0,106036 0,002249
64 1684295831 0,118148 0,200000 0,118148 0,118148 0,002792
25 1684295831 0,104769 0,200000 0,104769 0,104769 0,002195
43 1684295831 0,052009 0,200000 0,052009 0,052009 0,000541
61 1684295831 10,899371 0,200000 10,899371 10,899371 23,759259
58 1684295831 0,177145 0,400000 0,143971 0,210318 0,012992
46 1684295831 10,899415 0,200000 10,899415 10,899415 23,759447
40 1684295832 0,106036 0,200000 0,106036 0,106036 0,002249
64 1684295832 0,118148 0,200000 0,118148 0,118148 0,002792
25 1684295832 0,104769 0,200000 0,104769 0,104769 0,002195
43 1684295832 0,052009 0,200000 0,052009 0,052009 0,000541
61 1684295832 10,899371 0,200000 10,899371 10,899371 23,759259
58 1684295832 0,177145 0,400000 0,143971 0,210318 0,012992
46 1684295832 10,899415 0,200000 10,899415 10,899415 23,759447
40 1684295833 0,106036 0,200000 0,106036 0,106036 0,002249
64 1684295833 0,118148 0,200000 0,118148 0,118148 0,002792
25 1684295833 0,104769 0,200000 0,104769 0,104769 0,002195
43 1684295833 0,052009 0,200000 0,052009 0,052009 0,000541
61 1684295833 10,899371 0,200000 10,899371 10,899371 23,759259
58 1684295833 0,177145 0,400000 0,143971 0,210318 0,012992
46 1684295833 10,899415 0,200000 10,899415 10,899415 23,759447
85 1684295834 0,053302 0,200000 0,053302 0,053302 0,000568
13 1684295834 0,088124 0,200000 0,088124 0,088124 0,001553
85 1684295835 0,053302 0,200000 0,053302 0,053302 0,000568
13 1684295835 0,088124 0,200000 0,088124 0,088124 0,001553
85 1684295836 0,053302 0,200000 0,053302 0,053302 0,000568
13 1684295836 0,088124 0,200000 0,088124 0,088124 0,001553
85 1684295837 0,053302 0,200000 0,053302 0,053302 0,000568
13 1684295837 0,088124 0,200000 0,088124 0,088124 0,001553
85 1684295838 0,053302 0,200000 0,053302 0,053302 0,000568
13 1684295838 0,088124 0,200000 0,088124 0,088124 0,001553
82 1684295839 15,506873 0,200000 15,506873 15,506873 48,092623
25 1684295839 0,154869 0,200000 0,154869 0,154869 0,004797
28 1684295839 0,147319 0,200000 0,147319 0,147319 0,004341
49 1684295839 0,084414 0,200000 0,084414 0,084414 0,001425
46 1684295839 15,506912 0,200000 15,506912 15,506912 48,092865
13 1684295839 0,095183 0,200000 0,095183 0,095183 0,001812
82 1684295840 15,506873 0,200000 15,506873 15,506873 48,092623
25 1684295840 0,154869 0,200000 0,154869 0,154869 0,004797
28 1684295840 0,147319 0,200000 0,147319 0,147319 0,004341
49 1684295840 0,084414 0,200000 0,084414 0,084414 0,001425
46 1684295840 15,506912 0,200000 15,506912 15,506912 48,092865
13 1684295840 0,095183 0,200000 0,095183 0,095183 0,001812
82 1684295841 15,506873 0,200000 15,506873 15,506873 48,092623
25 1684295841 0,154869 0,200000 0,154869 0,154869 0,004797
28 1684295841 0,147319 0,200000 0,147319 0,147319 0,004341
49 1684295841 0,084414 0,200000 0,084414 0,084414 0,001425
46 1684295841 15,506912 0,200000 15,506912 15,506912 48,092865
13 1684295841 0,095183 0,200000 0,095183 0,095183 0,001812
46 1684295842 15,506912 0,200000 15,506912 15,506912 48,092865
82 1684295842 15,506873 0,200000 15,506873 15,506873 48,092623
25 1684295842 0,154869 0,200000 0,154869 0,154869 0,004797
28 1684295842 0,147319 0,200000 0,147319 0,147319 0,004341
49 1684295842 0,084414 0,200000 0,084414 0,084414 0,001425
13 1684295842 0,095183 0,200000 0,095183 0,095183 0,001812
82 1684295843 15,506873 0,200000 15,506873 15,506873 48,092623
25 1684295843 0,154869 0,200000 0,154869 0,154869 0,004797
28 1684295843 0,147319 0,200000 0,147319 0,147319 0,004341
49 1684295843 0,084414 0,200000 0,084414 0,084414 0,001425
46 1684295843 15,506912 0,200000 15,506912 15,506912 48,092865
13 1684295843 0,095183 0,200000 0,095183 0,095183 0,001812
40 1684295844 0,119159 0,200000 0,119159 0,119159 0,002840
43 1684295844 0,056521 0,200000 0,056521 0,056521 0,000639
70 1684295844 0,051061 0,200000 0,051061 0,051061 0,000521
49 1684295844 0,130031 0,200000 0,130031 0,130031 0,003382
52 1684295844 10,714097 0,200000 10,714097 10,714097 22,958375
46 1684295844 10,714135 0,200000 10,714135 10,714135 22,958537
40 1684295845 0,119159 0,200000 0,119159 0,119159 0,002840
43 1684295845 0,056521 0,200000 0,056521 0,056521 0,000639
70 1684295845 0,051061 0,200000 0,051061 0,051061 0,000521
49 1684295845 0,130031 0,200000 0,130031 0,130031 0,003382
52 1684295845 10,714097 0,200000 10,714097 10,714097 22,958375
46 1684295845 10,714135 0,200000 10,714135 10,714135 22,958537
40 1684295846 0,119159 0,200000 0,119159 0,119159 0,002840
43 1684295846 0,056521 0,200000 0,056521 0,056521 0,000639
70 1684295846 0,051061 0,200000 0,051061 0,051061 0,000521
49 1684295846 0,130031 0,200000 0,130031 0,130031 0,003382
52 1684295846 10,714097 0,200000 10,714097 10,714097 22,958375
46 1684295846 10,714135 0,200000 10,714135 10,714135 22,958537
40 1684295847 0,119159 0,200000 0,119159 0,119159 0,002840
43 1684295847 0,056521 0,200000 0,056521 0,056521 0,000639
70 1684295847 0,051061 0,200000 0,051061 0,051061 0,000521
49 1684295847 0,130031 0,200000 0,130031 0,130031 0,003382
52 1684295847 10,714097 0,200000 10,714097 10,714097 22,958375
46 1684295847 10,714135 0,200000 10,714135 10,714135 22,958537
40 1684295848 0,119159 0,200000 0,119159 0,119159 0,002840
43 1684295848 0,056521 0,200000 0,056521 0,056521 0,000639
70 1684295848 0,051061 0,200000 0,051061 0,051061 0,000521
49 1684295848 0,130031 0,200000 0,130031 0,130031 0,003382
52 1684295848 10,714097 0,200000 10,714097 10,714097 22,958375
46 1684295848 10,714135 0,200000 10,714135 10,714135 22,958537
73 1684295849 10,484481 0,200000 10,484481 10,484481 21,984867
79 1684295849 0,055945 0,200000 0,055945 0,055945 0,000626
49 1684295849 0,094075 0,200000 0,094075 0,094075 0,001770
76 1684295849 0,160505 0,200000 0,160505 0,160505 0,005152
46 1684295849 10,484523 0,200000 10,484523 10,484523 21,985043
13 1684295849 0,084201 0,200000 0,084201 0,084201 0,001418
73 1684295850 10,484481 0,200000 10,484481 10,484481 21,984867
79 1684295850 0,055945 0,200000 0,055945 0,055945 0,000626
49 1684295850 0,094075 0,200000 0,094075 0,094075 0,001770
76 1684295850 0,160505 0,200000 0,160505 0,160505 0,005152
46 1684295850 10,484523 0,200000 10,484523 10,484523 21,985043
13 1684295850 0,084201 0,200000 0,084201 0,084201 0,001418
73 1684295851 10,484481 0,200000 10,484481 10,484481 21,984867
79 1684295851 0,055945 0,200000 0,055945 0,055945 0,000626
49 1684295851 0,094075 0,200000 0,094075 0,094075 0,001770
76 1684295851 0,160505 0,200000 0,160505 0,160505 0,005152
46 1684295851 10,484523 0,200000 10,484523 10,484523 21,985043
13 1684295851 0,084201 0,200000 0,084201 0,084201 0,001418
13 1684295852 0,084201 0,200000 0,084201 0,084201 0,001418
73 1684295852 10,484481 0,200000 10,484481 10,484481 21,984867
79 1684295852 0,055945 0,200000 0,055945 0,055945 0,000626
49 1684295852 0,094075 0,200000 0,094075 0,094075 0,001770
76 1684295852 0,160505 0,200000 0,160505 0,160505 0,005152
46 1684295852 10,484523 0,200000 10,484523 10,484523 21,985043
73 1684295853 10,484481 0,200000 10,484481 10,484481 21,984867
79 1684295853 0,055945 0,200000 0,055945 0,055945 0,000626
49 1684295853 0,094075 0,200000 0,094075 0,094075 0,001770
76 1684295853 0,160505 0,200000 0,160505 0,160505 0,005152
46 1684295853 10,484523 0,200000 10,484523 10,484523 21,985043
13 1684295853 0,084201 0,200000 0,084201 0,084201 0,001418
25 1684295854 0,147777 0,200000 0,147777 0,147777 0,004368
28 1684295854 0,153136 0,200000 0,153136 0,153136 0,004690
13 1684295854 0,091975 0,200000 0,091975 0,091975 0,001692
25 1684295855 0,147777 0,200000 0,147777 0,147777 0,004368
28 1684295855 0,153136 0,200000 0,153136 0,153136 0,004690
13 1684295855 0,091975 0,200000 0,091975 0,091975 0,001692
25 1684295856 0,147777 0,200000 0,147777 0,147777 0,004368
28 1684295856 0,153136 0,200000 0,153136 0,153136 0,004690
13 1684295856 0,091975 0,200000 0,091975 0,091975 0,001692
13 1684295857 0,091975 0,200000 0,091975 0,091975 0,001692
25 1684295857 0,147777 0,200000 0,147777 0,147777 0,004368
28 1684295857 0,153136 0,200000 0,153136 0,153136 0,004690
25 1684295858 0,147777 0,200000 0,147777 0,147777 0,004368
28 1684295858 0,153136 0,200000 0,153136 0,153136 0,004690
13 1684295858 0,091975 0,200000 0,091975 0,091975 0,001692
40 1684295859 0,113168 0,200000 0,113168 0,113168 0,002561
64 1684295859 0,104681 0,200000 0,104681 0,104681 0,002192
25 1684295859 0,103413 0,200000 0,103413 0,103413 0,002139
43 1684295859 0,056500 0,200000 0,056500 0,056500 0,000638
28 1684295859 0,106549 0,200000 0,106549 0,106549 0,002271
61 1684295859 10,879808 0,200000 10,879808 10,879808 23,674045
58 1684295859 0,196983 0,200000 0,196983 0,196983 0,007760
46 1684295859 10,879848 0,200000 10,879848 10,879848 23,674220
13 1684295859 0,090814 0,200000 0,090814 0,090814 0,001649
40 1684295860 0,113168 0,200000 0,113168 0,113168 0,002561
64 1684295860 0,104681 0,200000 0,104681 0,104681 0,002192
25 1684295860 0,103413 0,200000 0,103413 0,103413 0,002139
43 1684295860 0,056500 0,200000 0,056500 0,056500 0,000638
28 1684295860 0,106549 0,200000 0,106549 0,106549 0,002271
61 1684295860 10,879808 0,200000 10,879808 10,879808 23,674045
58 1684295860 0,196983 0,200000 0,196983 0,196983 0,007760
46 1684295860 10,879848 0,200000 10,879848 10,879848 23,674220
13 1684295860 0,090814 0,200000 0,090814 0,090814 0,001649
40 1684295861 0,113168 0,200000 0,113168 0,113168 0,002561
64 1684295861 0,104681 0,200000 0,104681 0,104681 0,002192
25 1684295861 0,103413 0,200000 0,103413 0,103413 0,002139
43 1684295861 0,056500 0,200000 0,056500 0,056500 0,000638
28 1684295861 0,106549 0,200000 0,106549 0,106549 0,002271
61 1684295861 10,879808 0,200000 10,879808 10,879808 23,674045
58 1684295861 0,196983 0,200000 0,196983 0,196983 0,007760
46 1684295861 10,879848 0,200000 10,879848 10,879848 23,674220
13 1684295861 0,090814 0,200000 0,090814 0,090814 0,001649
25 1684295862 0,103413 0,200000 0,103413 0,103413 0,002139
46 1684295862 10,879848 0,200000 10,879848 10,879848 23,674220
40 1684295862 0,113168 0,200000 0,113168 0,113168 0,002561
64 1684295862 0,104681 0,200000 0,104681 0,104681 0,002192
43 1684295862 0,056500 0,200000 0,056500 0,056500 0,000638
28 1684295862 0,106549 0,200000 0,106549 0,106549 0,002271
61 1684295862 10,879808 0,200000 10,879808 10,879808 23,674045
58 1684295862 0,196983 0,200000 0,196983 0,196983 0,007760
13 1684295862 0,090814 0,200000 0,090814 0,090814 0,001649
40 1684295863 0,113168 0,200000 0,113168 0,113168 0,002561
64 1684295863 0,104681 0,200000 0,104681 0,104681 0,002192
25 1684295863 0,103413 0,200000 0,103413 0,103413 0,002139
43 1684295863 0,056500 0,200000 0,056500 0,056500 0,000638
28 1684295863 0,106549 0,200000 0,106549 0,106549 0,002271
61 1684295863 10,879808 0,200000 10,879808 10,879808 23,674045
58 1684295863 0,196983 0,200000 0,196983 0,196983 0,007760
46 1684295863 10,879848 0,200000 10,879848 10,879848 23,674220
13 1684295863 0,090814 0,200000 0,090814 0,090814 0,001649
40 1684295864 0,097355 0,200000 0,097355 0,097355 0,001896
25 1684295864 0,101773 0,200000 0,101773 0,101773 0,002072
43 1684295864 0,050321 0,200000 0,050321 0,050321 0,000506
28 1684295864 0,108512 0,200000 0,108512 0,108512 0,002355
49 1684295864 0,143623 0,200000 0,143623 0,143623 0,004126
52 1684295864 10,631401 0,200000 10,631401 10,631401 22,605336
46 1684295864 10,631438 0,200000 10,631438 10,631438 22,605493
40 1684295865 0,097355 0,200000 0,097355 0,097355 0,001896
25 1684295865 0,101773 0,200000 0,101773 0,101773 0,002072
43 1684295865 0,050321 0,200000 0,050321 0,050321 0,000506
28 1684295865 0,108512 0,200000 0,108512 0,108512 0,002355
49 1684295865 0,143623 0,200000 0,143623 0,143623 0,004126
