72 1684542160 0,000000 1738,600000 178,000000 178,000000 -20,200000
72 1684542161 0,000000 1738,600000 178,000000 178,000000 -20,200000
72 1684542162 0,000000 1738,600000 178,000000 178,000000 -20,200000
72 1684542163 0,000000 1742,200000 178,000000 178,000000 -20,200000
72 1684542164 0,000000 1742,200000 178,000000 178,000000 -20,200000
72 1684542165 0,000000 1742,200000 178,000000 178,000000 -20,200000
72 1684542166 0,000000 1742,200000 178,000000 178,000000 -20,200000
72 1684542167 0,000000 1742,200000 178,000000 178,000000 -20,200000
72 1684542168 -0,001604 1745,800000 175,200000 175,200000 -20,200000
72 1684542169 -0,001604 1745,800000 172,400000 172,400000 -20,200000
72 1684542170 -0,001604 1745,800000 169,600000 169,600000 -20,200000
72 1684542171 -0,001604 1745,800000 166,800000 166,800000 -20,200000
72 1684542172 -0,001604 1745,800000 164,000000 164,000000 -20,200000
72 1684542173 0,001142 1750,600000 166,000000 166,000000 -20,200000
72 1684542174 0,001142 1750,600000 168,000000 168,000000 -20,200000
72 1684542175 0,001142 1750,600000 170,000000 170,000000 -20,200000
72 1684542176 0,001142 1750,600000 172,000000 172,000000 -20,200000
72 1684542177 0,001142 1750,600000 174,000000 174,000000 -20,200000
72 1684542178 -0,001823 1755,800000 170,800000 170,800000 -20,200000
72 1684542179 -0,001823 1755,800000 167,600000 167,600000 -20,200000
72 1684542180 -0,001823 1755,800000 164,400000 164,400000 -20,200000
72 1684542181 -0,001823 1755,800000 161,200000 161,200000 -20,200000
72 1684542182 -0,001823 1755,800000 158,000000 158,000000 -20,200000
72 1684542183 0,000568 1761,600000 159,000000 159,000000 -20,200000
72 1684542184 0,000568 1761,600000 160,000000 160,000000 -20,200000
72 1684542185 0,000568 1761,600000 161,000000 161,000000 -20,200000
72 1684542186 0,000568 1761,600000 162,000000 162,000000 -20,200000
72 1684542187 0,000568 1761,600000 163,000000 163,000000 -20,200000
72 1684542188 0,001020 1765,000000 164,800000 164,800000 -20,200000
72 1684542189 0,001020 1765,000000 166,600000 166,600000 -20,200000
72 1684542190 0,001020 1765,000000 168,400000 168,400000 -20,200000
72 1684542191 0,001020 1765,000000 170,200000 170,200000 -20,200000
72 1684542192 0,001020 1765,000000 172,000000 172,000000 -20,200000
72 1684542193 -0,001923 1768,400000 168,600000 168,600000 -20,200000
72 1684542194 -0,001923 1768,400000 165,200000 165,200000 -20,200000
72 1684542195 -0,001923 1768,400000 161,800000 161,800000 -20,200000
72 1684542196 -0,001923 1768,400000 158,400000 158,400000 -20,200000
72 1684542197 -0,001923 1768,400000 155,000000 155,000000 -20,200000
72 1684542198 0,000902 1773,600000 156,600000 156,600000 -20,200000
72 1684542199 0,000902 1773,600000 158,200000 158,200000 -20,200000
72 1684542200 0,000902 1773,600000 159,800000 159,800000 -20,200000
72 1684542201 0,000902 1773,600000 161,400000 161,400000 -20,200000
72 1684542202 0,000902 1773,600000 163,000000 163,000000 -20,200000
72 1684542203 0,000900 1776,800000 164,600000 164,600000 -20,200000
72 1684542204 0,000900 1776,800000 166,200000 166,200000 -20,200000
72 1684542205 0,000900 1776,800000 167,800000 167,800000 -20,200000
72 1684542206 0,000900 1776,800000 169,400000 169,400000 -20,200000
72 1684542207 0,000900 1776,800000 171,000000 171,000000 -20,200000
72 1684542208 -0,000112 1780,800000 170,800000 170,800000 -20,200000
72 1684542209 -0,000112 1780,800000 170,600000 170,600000 -20,200000
72 1684542210 -0,000112 1780,800000 170,400000 170,400000 -20,200000
72 1684542211 -0,000112 1780,800000 170,200000 170,200000 -20,200000
72 1684542212 -0,000112 1780,800000 170,000000 170,000000 -20,200000
72 1684542213 0,000000 1784,800000 170,000000 170,000000 -20,200000
72 1684542214 0,000000 1784,800000 170,000000 170,000000 -20,200000
72 1684542215 0,000000 1784,800000 170,000000 170,000000 -20,200000
72 1684542216 0,000000 1784,800000 170,000000 170,000000 -20,200000
72 1684542217 0,000000 1784,800000 170,000000 170,000000 -20,200000
72 1684542218 -0,000559 1788,000000 169,000000 169,000000 -20,200000
72 1684542219 -0,000559 1788,000000 168,000000 168,000000 -20,200000
72 1684542220 -0,000559 1788,000000 167,000000 167,000000 -20,200000
72 1684542221 -0,000559 1788,000000 166,000000 166,000000 -20,200000
72 1684542222 -0,000559 1788,000000 165,000000 165,000000 -20,200000
72 1684542223 -0,000781 1792,200000 163,600000 163,600000 -20,200000
72 1684542224 -0,000781 1792,200000 162,200000 162,200000 -20,200000
72 1684542225 -0,000781 1792,200000 160,800000 160,800000 -20,200000
72 1684542226 -0,000781 1792,200000 159,400000 159,400000 -20,200000
72 1684542227 -0,000781 1792,200000 158,000000 158,000000 -20,200000
72 1684542228 0,000668 1796,400000 159,200000 159,200000 -20,200000
72 1684542229 0,000668 1796,400000 160,400000 160,400000 -20,200000
72 1684542230 0,000668 1796,400000 161,600000 161,600000 -20,200000
72 1684542231 0,000668 1796,400000 162,800000 162,800000 -20,200000
72 1684542232 0,000668 1796,400000 164,000000 164,000000 -20,200000
72 1684542233 -0,001445 1799,600000 161,400000 161,400000 -20,200000
72 1684542234 -0,001445 1799,600000 158,800000 158,800000 -20,200000
72 1684542235 -0,001445 1799,600000 156,200000 156,200000 -20,200000
72 1684542236 -0,001445 1799,600000 153,600000 153,600000 -20,200000
72 1684542237 -0,001445 1799,600000 151,000000 151,000000 -20,200000
72 1684542238 0,001441 1803,800000 153,600000 153,600000 -20,200000
72 1684542239 0,001441 1803,800000 156,200000 156,200000 -20,200000
72 1684542240 0,001441 1803,800000 158,800000 158,800000 -20,200000
72 1684542241 0,001441 1803,800000 161,400000 161,400000 -20,200000
72 1684542242 0,001441 1803,800000 164,000000 164,000000 -20,200000
72 1684542243 -0,000221 1809,000000 163,600000 163,600000 -20,200000
72 1684542244 -0,000221 1809,000000 163,200000 163,200000 -20,200000
72 1684542245 -0,000221 1809,000000 162,800000 162,800000 -20,200000
72 1684542246 -0,000221 1809,000000 162,400000 162,400000 -20,200000
72 1684542247 -0,000221 1809,000000 162,000000 162,000000 -20,200000
72 1684542248 -0,002206 1813,400000 158,000000 158,000000 -20,200000
72 1684542249 -0,002206 1813,400000 154,000000 154,000000 -20,200000
72 1684542250 -0,002206 1813,400000 150,000000 150,000000 -20,200000
72 1684542251 -0,002206 1813,400000 146,000000 146,000000 -20,200000
72 1684542252 -0,002206 1813,400000 142,000000 142,000000 -20,200000
72 1684542253 0,000990 1818,000000 143,800000 143,800000 -20,200000
72 1684542254 0,000990 1818,000000 145,600000 145,600000 -20,200000
72 1684542255 0,000990 1818,000000 147,400000 147,400000 -20,200000
72 1684542256 0,000990 1818,000000 149,200000 149,200000 -20,200000
72 1684542257 0,000990 1818,000000 151,000000 151,000000 -20,200000
72 1684542258 0,000659 1821,800000 152,200000 152,200000 -20,200000
72 1684542259 0,000659 1821,800000 153,400000 153,400000 -20,200000
72 1684542260 0,000659 1821,800000 154,600000 154,600000 -20,200000
72 1684542261 0,000659 1821,800000 155,800000 155,800000 -20,200000
72 1684542262 0,000659 1821,800000 157,000000 157,000000 -20,200000
72 1684542263 0,000329 1825,800000 157,600000 157,600000 -20,200000
72 1684542264 0,000329 1825,800000 158,200000 158,200000 -20,200000
72 1684542265 0,000329 1825,800000 158,800000 158,800000 -20,200000
72 1684542266 0,000329 1825,800000 159,400000 159,400000 -20,200000
72 1684542267 0,000329 1825,800000 160,000000 160,000000 -20,200000
72 1684542268 0,000328 1828,600000 160,600000 160,600000 -20,200000
72 1684542269 0,000328 1828,600000 161,200000 161,200000 -20,200000
72 1684542270 0,000328 1828,600000 161,800000 161,800000 -20,200000
72 1684542271 0,000328 1828,600000 162,400000 162,400000 -20,200000
72 1684542272 0,000328 1828,600000 163,000000 163,000000 -20,200000
72 1684542273 -0,001308 1834,600000 160,600000 160,600000 -20,200000
72 1684542274 -0,001308 1834,600000 158,200000 158,200000 -20,200000
72 1684542275 -0,001308 1834,600000 155,800000 155,800000 -20,200000
72 1684542276 -0,001308 1834,600000 153,400000 153,400000 -20,200000
72 1684542277 -0,001308 1834,600000 151,000000 151,000000 -20,200000
72 1684542278 0,000652 1839,200000 152,200000 152,200000 -20,200000
72 1684542279 0,000652 1839,200000 153,400000 153,400000 -20,200000
72 1684542280 0,000652 1839,200000 154,600000 154,600000 -20,200000
72 1684542281 0,000652 1839,200000 155,800000 155,800000 -20,200000
72 1684542282 0,000652 1839,200000 157,000000 157,000000 -20,200000
72 1684542283 0,000760 1843,200000 158,400000 158,400000 -20,200000
72 1684542284 0,000760 1843,200000 159,800000 159,800000 -20,200000
72 1684542285 0,000760 1843,200000 161,200000 161,200000 -20,200000
72 1684542286 0,000760 1843,200000 162,600000 162,600000 -20,200000
72 1684542287 0,000760 1843,200000 164,000000 164,000000 -20,200000
72 1684542288 -0,001191 1846,600000 161,800000 161,800000 -20,200000
72 1684542289 -0,001191 1846,600000 159,600000 159,600000 -20,200000
72 1684542290 -0,001191 1846,600000 157,400000 157,400000 -20,200000
72 1684542291 -0,001191 1846,600000 155,200000 155,200000 -20,200000
72 1684542292 -0,001191 1846,600000 153,000000 153,000000 -20,200000
72 1684542293 0,001728 1851,400000 156,200000 156,200000 -20,200000
72 1684542294 0,001728 1851,400000 159,400000 159,400000 -20,200000
72 1684542295 0,001728 1851,400000 162,600000 162,600000 -20,200000
72 1684542296 0,001728 1851,400000 165,800000 165,800000 -20,200000
72 1684542297 0,001728 1851,400000 169,000000 169,000000 -20,200000
72 1684542298 -0,001401 1855,200000 166,400000 166,400000 -20,200000
72 1684542299 -0,001401 1855,200000 163,800000 163,800000 -20,200000
72 1684542300 -0,001401 1855,200000 161,200000 161,200000 -20,200000
72 1684542301 -0,001401 1855,200000 158,600000 158,600000 -20,200000
72 1684542302 -0,001401 1855,200000 156,000000 156,000000 -20,200000
72 1684542303 0,000753 1859,600000 157,400000 157,400000 -20,200000
72 1684542304 0,000753 1859,600000 158,800000 158,800000 -20,200000
72 1684542305 0,000753 1859,600000 160,200000 160,200000 -20,200000
72 1684542306 0,000753 1859,600000 161,600000 161,600000 -20,200000
72 1684542307 0,000753 1859,600000 163,000000 163,000000 -20,200000
72 1684542308 -0,000751 1864,600000 161,600000 161,600000 -20,200000
72 1684542309 -0,000751 1864,600000 160,200000 160,200000 -20,200000
72 1684542310 -0,000751 1864,600000 158,800000 158,800000 -20,200000
72 1684542311 -0,000751 1864,600000 157,400000 157,400000 -20,200000
72 1684542312 -0,000751 1864,600000 156,000000 156,000000 -20,200000
72 1684542313 0,000963 1868,400000 157,800000 157,800000 -20,200000
72 1684542314 0,000963 1868,400000 159,600000 159,600000 -20,200000
72 1684542315 0,000963 1868,400000 161,400000 161,400000 -20,200000
72 1684542316 0,000963 1868,400000 163,200000 163,200000 -20,200000
72 1684542317 0,000963 1868,400000 165,000000 165,000000 -20,200000
72 1684542318 0,000534 1871,000000 166,000000 166,000000 -20,200000
72 1684542319 0,000534 1871,000000 167,000000 167,000000 -20,200000
72 1684542320 0,000534 1871,000000 168,000000 168,000000 -20,200000
72 1684542321 0,000534 1871,000000 169,000000 169,000000 -20,200000
72 1684542322 0,000534 1871,000000 170,000000 170,000000 -20,200000
72 1684542323 -0,000213 1875,200000 169,600000 169,600000 -20,200000
72 1684542324 -0,000213 1875,200000 169,200000 169,200000 -20,200000
72 1684542325 -0,000213 1875,200000 168,800000 168,800000 -20,200000
72 1684542326 -0,000213 1875,200000 168,400000 168,400000 -20,200000
72 1684542327 -0,000213 1875,200000 168,000000 168,000000 -20,200000
72 1684542328 0,000106 1880,400000 168,200000 168,200000 -20,200000
72 1684542329 0,000106 1880,400000 168,400000 168,400000 -20,200000
72 1684542330 0,000106 1880,400000 168,600000 168,600000 -20,200000
72 1684542331 0,000106 1880,400000 168,800000 168,800000 -20,200000
72 1684542332 0,000106 1880,400000 169,000000 169,000000 -20,200000
72 1684542333 0,000318 1884,200000 169,600000 169,600000 -20,200000
72 1684542334 0,000318 1884,200000 170,200000 170,200000 -20,200000
72 1684542335 0,000318 1884,200000 170,800000 170,800000 -20,200000
72 1684542336 0,000318 1884,200000 171,400000 171,400000 -20,200000
72 1684542337 0,000318 1884,200000 172,000000 172,000000 -20,200000
72 1684542338 0,000424 1887,800000 172,800000 172,800000 -20,200000
72 1684542339 0,000424 1887,800000 173,600000 173,600000 -20,200000
72 1684542340 0,000424 1887,800000 174,400000 174,400000 -20,200000
72 1684542341 0,000424 1887,800000 175,200000 175,200000 -20,200000
72 1684542342 0,000424 1887,800000 176,000000 176,000000 -20,200000
72 1684542343 -0,000212 1891,000000 175,600000 175,600000 -20,200000
72 1684542344 -0,000212 1891,000000 175,200000 175,200000 -20,200000
72 1684542345 -0,000212 1891,000000 174,800000 174,800000 -20,200000
72 1684542346 -0,000212 1891,000000 174,400000 174,400000 -20,200000
72 1684542347 -0,000212 1891,000000 174,000000 174,000000 -20,200000
72 1684542348 -0,000950 1895,000000 172,200000 172,200000 -20,200000
72 1684542349 -0,000950 1895,000000 170,400000 170,400000 -20,200000
72 1684542350 -0,000950 1895,000000 168,600000 168,600000 -20,200000
72 1684542351 -0,000950 1895,000000 166,800000 166,800000 -20,200000
72 1684542352 -0,000950 1895,000000 165,000000 165,000000 -20,200000
72 1684542353 0,000211 1900,000000 165,400000 165,400000 -20,200000
72 1684542354 0,000211 1900,000000 165,800000 165,800000 -20,200000
72 1684542355 0,000211 1900,000000 166,200000 166,200000 -20,200000
72 1684542356 0,000211 1900,000000 166,600000 166,600000 -20,200000
72 1684542357 0,000211 1900,000000 167,000000 167,000000 -20,200000
72 1684542358 0,000105 1904,800000 167,200000 167,200000 -20,200000
72 1684542359 0,000105 1904,800000 167,400000 167,400000 -20,200000
72 1684542360 0,000105 1904,800000 167,600000 167,600000 -20,200000
72 1684542361 0,000105 1904,800000 167,800000 167,800000 -20,200000
72 1684542362 0,000105 1904,800000 168,000000 168,000000 -20,200000
72 1684542363 -0,000524 1909,800000 167,000000 167,000000 -20,200000
72 1684542364 -0,000524 1909,800000 166,000000 166,000000 -20,200000
72 1684542365 -0,000524 1909,800000 165,000000 165,000000 -20,200000
72 1684542366 -0,000524 1909,800000 164,000000 164,000000 -20,200000
72 1684542367 -0,000524 1909,800000 163,000000 163,000000 -20,200000
72 1684542368 -0,000418 1913,400000 162,200000 162,200000 -20,200000
72 1684542369 -0,000418 1913,400000 161,400000 161,400000 -20,200000
72 1684542370 -0,000418 1913,400000 160,600000 160,600000 -20,200000
72 1684542371 -0,000418 1913,400000 159,800000 159,800000 -20,200000
72 1684542372 -0,000418 1913,400000 159,000000 159,000000 -20,200000
72 1684542373 -0,000313 1919,200000 158,400000 158,400000 -20,200000
72 1684542374 -0,000313 1919,200000 157,800000 157,800000 -20,200000
72 1684542375 -0,000313 1919,200000 157,200000 157,200000 -20,200000
72 1684542376 -0,000313 1919,200000 156,600000 156,600000 -20,200000
72 1684542377 -0,000313 1919,200000 156,000000 156,000000 -20,200000
72 1684542378 0,000520 1924,200000 157,000000 157,000000 -20,200000
72 1684542379 0,000520 1924,200000 158,000000 158,000000 -20,200000
72 1684542380 0,000520 1924,200000 159,000000 159,000000 -20,200000
72 1684542381 0,000520 1924,200000 160,000000 160,000000 -20,200000
72 1684542382 0,000520 1924,200000 161,000000 161,000000 -20,200000
72 1684542383 0,001556 1928,600000 164,000000 164,000000 -20,200000
72 1684542384 0,001556 1928,600000 167,000000 167,000000 -20,200000
72 1684542385 0,001556 1928,600000 170,000000 170,000000 -20,200000
72 1684542386 0,001556 1928,600000 173,000000 173,000000 -20,200000
72 1684542387 0,001556 1928,600000 176,000000 176,000000 -20,200000
72 1684542388 0,000000 1931,800000 176,000000 176,000000 -20,200000
72 1684542389 0,000000 1931,800000 176,000000 176,000000 -20,200000
72 1684542390 0,000000 1931,800000 176,000000 176,000000 -20,200000
72 1684542391 0,000000 1931,800000 176,000000 176,000000 -20,200000
72 1684542392 0,000000 1931,800000 176,000000 176,000000 -20,200000
72 1684542393 -0,000723 1935,600000 174,600000 174,600000 -20,200000
72 1684542394 -0,000723 1935,600000 173,200000 173,200000 -20,200000
72 1684542395 -0,000723 1935,600000 171,800000 171,800000 -20,200000
72 1684542396 -0,000723 1935,600000 170,400000 170,400000 -20,200000
72 1684542397 -0,000723 1935,600000 169,000000 169,000000 -20,200000
72 1684542398 -0,002680 1940,400000 163,800000 163,800000 -20,200000
72 1684542399 -0,002680 1940,400000 158,600000 158,600000 -20,200000
72 1684542400 -0,002680 1940,400000 153,400000 153,400000 -20,200000
72 1684542401 -0,002680 1940,400000 148,200000 148,200000 -20,200000
72 1684542402 -0,002680 1940,400000 143,000000 143,000000 -20,200000
72 1684542403 0,002775 1945,600000 148,400000 148,400000 -20,200000
72 1684542404 0,002775 1945,600000 153,800000 153,800000 -20,200000
72 1684542405 0,002775 1945,600000 159,200000 159,200000 -20,200000
72 1684542406 0,002775 1945,600000 164,600000 164,600000 -20,200000
72 1684542407 0,002775 1945,600000 170,000000 170,000000 -20,200000
72 1684542408 -0,001642 1949,400000 166,800000 166,800000 -20,200000
72 1684542409 -0,001642 1949,400000 163,600000 163,600000 -20,200000
72 1684542410 -0,001642 1949,400000 160,400000 160,400000 -20,200000
72 1684542411 -0,001642 1949,400000 157,200000 157,200000 -20,200000
