68 1684538322 4,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538323 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538324 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538325 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538326 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538327 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538328 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538329 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538330 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538326 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538327 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538328 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538329 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538330 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538331 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538332 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538333 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538334 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538335 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538331 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538332 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538333 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538334 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538335 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538336 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538337 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538338 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538339 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538340 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538336 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538337 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538338 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538339 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538340 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538341 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538342 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538343 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538344 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538345 4,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538341 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538342 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538343 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538344 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538345 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538346 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538347 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538348 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538349 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538350 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538346 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538347 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538348 4,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538349 4,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538350 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538351 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538352 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538353 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538354 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538355 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538351 4,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538352 4,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538353 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538354 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538355 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538356 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538357 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538358 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538359 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538360 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538356 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538357 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538358 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538359 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538360 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538361 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538362 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538363 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538364 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538365 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538361 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538362 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538363 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538364 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538365 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538366 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538367 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538368 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538369 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538370 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538366 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538367 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538368 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538369 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538370 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538371 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538372 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538373 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538374 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538375 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538371 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538372 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538373 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538374 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538375 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538376 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538377 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538378 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538379 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538380 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538376 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538377 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538378 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538379 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538380 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538381 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538382 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538383 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538384 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538385 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538381 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538382 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538383 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538384 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538385 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538386 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538387 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538388 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538389 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538390 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538386 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538387 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538388 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538389 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538390 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538391 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538392 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538393 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538394 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538395 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538391 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538392 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538393 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538394 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538395 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538396 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538397 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538398 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538399 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538400 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538396 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538397 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538398 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538399 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538400 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538401 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538402 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538403 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538404 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538405 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538401 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538402 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538403 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538404 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538405 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538406 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538407 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538408 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538409 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538410 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538406 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538407 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538408 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538409 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538410 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538411 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538412 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538413 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538414 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538415 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538411 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538412 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538413 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538414 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538415 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538416 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538417 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538418 2,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538419 2,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538420 2,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538416 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538417 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538418 1,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538419 1,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538420 1,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538421 2,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538422 2,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538423 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538424 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538425 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538421 1,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538422 1,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538423 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538424 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538425 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538426 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538427 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538428 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538429 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538430 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538426 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538427 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538428 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538429 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538430 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538431 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538432 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538433 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538434 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538435 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538431 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538432 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538433 2,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538434 2,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538435 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538436 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538437 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538438 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538439 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538440 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538436 2,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538437 2,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538438 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538439 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538440 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538441 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538442 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538443 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538444 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538445 5,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538441 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538442 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538443 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538444 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538445 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538446 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538447 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538448 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538449 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538450 5,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538446 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538447 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538448 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538449 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538450 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538451 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538452 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538453 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538454 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538455 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538451 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538452 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538453 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538454 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538455 1,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538456 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538457 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538458 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538459 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538460 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538456 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538457 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538458 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538459 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538460 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538461 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538462 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538463 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538464 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538465 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538461 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538462 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538463 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538464 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538465 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538466 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538467 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538468 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538469 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538470 4,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538466 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538467 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538468 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538469 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538470 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538471 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538472 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538473 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538474 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538475 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538471 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538472 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538473 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538474 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538475 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538476 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538477 3,400000 -1,000000 -101,000000 0,000000 0,000000
