67 1684539884 51239,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539885 51239,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539886 51239,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539887 51239,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539888 47453,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684539889 47453,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684539890 47453,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684539891 47453,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684539892 47453,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684539893 47153,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539894 47153,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539895 47153,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539896 47153,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539897 47153,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539898 22457,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539899 22457,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539900 22457,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539901 22457,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539902 22457,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539903 43850,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539904 43850,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539905 43850,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539906 43850,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539907 43850,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539908 55287,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539909 55287,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539910 55287,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539911 55287,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539912 55287,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539913 55692,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539914 55692,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539915 55692,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539916 55692,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539917 55692,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539918 26946,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539919 26946,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539920 26946,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539921 26946,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539922 26946,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539923 29244,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539924 29244,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539925 29244,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539926 29244,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539927 29244,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539928 34706,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539929 34706,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539930 34706,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539931 34706,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539932 34706,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539933 44895,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539934 44895,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539935 44895,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539936 44895,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539937 44895,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539938 30624,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539939 30624,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539940 30624,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539941 30624,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539942 30624,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539943 49174,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539944 49174,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539945 49174,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539946 49174,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539947 49174,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539948 33576,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539949 33576,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539950 33576,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539951 33576,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539952 33576,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539953 70430,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539954 70430,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539955 70430,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539956 70430,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539957 70430,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539958 35920,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539959 35920,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539960 35920,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539961 35920,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539962 35920,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539963 37771,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539964 37771,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539965 37771,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539966 37771,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539967 37771,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539968 16032,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684539969 16032,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684539970 16032,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684539971 16032,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684539972 16032,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684539973 49709,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539974 49709,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539975 49709,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539976 49709,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539977 49709,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684539978 32247,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539979 32247,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539980 32247,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539981 32247,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539982 32247,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539983 48535,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539984 48535,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539985 48535,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539986 48535,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539987 48535,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539988 41073,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539989 41073,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539990 41073,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539991 41073,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539992 41073,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684539993 32704,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539994 32704,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539995 32704,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539996 32704,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539997 32704,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684539998 13135,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684539999 13135,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540000 13135,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540001 13135,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540002 13135,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540003 38864,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540004 38864,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540005 38864,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540006 38864,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540007 38864,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540008 48518,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540009 48518,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540010 48518,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540011 48518,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540012 48518,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540013 64132,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540014 64132,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540015 64132,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540016 64132,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540017 64132,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540018 19524,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540019 19524,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540020 19524,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540021 19524,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540022 19524,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540023 42098,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540024 42098,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540025 42098,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540026 42098,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540027 42098,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540028 51990,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540029 51990,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540030 51990,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540031 51990,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540032 51990,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540033 56655,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540034 56655,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540035 56655,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540036 56655,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540037 56655,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540038 17632,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540039 17632,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540040 17632,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540041 17632,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540042 17632,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540043 40101,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540044 40101,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540045 40101,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540046 40101,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540047 40101,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540048 44237,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540049 44237,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540050 44237,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540051 44237,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540052 44237,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540053 56748,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540054 56748,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540055 56748,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540056 56748,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540057 56748,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540058 24973,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540059 24973,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540060 24973,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540061 24973,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540062 24973,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540063 44166,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540064 44166,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540065 44166,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540066 44166,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540067 44166,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540068 39833,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540069 39833,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540070 39833,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540071 39833,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540072 39833,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540073 49109,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540074 49109,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540075 49109,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540076 49109,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540077 49109,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540078 39766,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540079 39766,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540080 39766,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540081 39766,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540082 39766,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540083 48834,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540084 48834,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540085 48834,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540086 48834,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540087 48834,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540088 36199,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540089 36199,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540090 36199,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540091 36199,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540092 36199,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540093 37516,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540094 37516,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540095 37516,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540096 37516,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540097 37516,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540098 24652,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540099 24652,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540100 24652,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540101 24652,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540102 24652,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540103 50327,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540104 50327,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540105 50327,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540106 50327,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540107 50327,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540108 34335,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540109 34335,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540110 34335,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540111 34335,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540112 34335,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540113 39473,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540114 39473,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540115 39473,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540116 39473,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540117 39473,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540118 22500,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540119 22500,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540120 22500,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540121 22500,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540122 22500,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540123 54774,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540124 54774,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540125 54774,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540126 54774,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540127 54774,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540128 54437,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540129 54437,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540130 54437,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540131 54437,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540132 54437,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540133 51971,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540134 51971,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540135 51971,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540136 51971,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540137 51971,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540138 16184,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540139 16184,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540140 16184,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540141 16184,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540142 16184,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540143 41233,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540144 41233,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540145 41233,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540146 41233,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540147 41233,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540148 36074,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540149 36074,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540150 36074,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540151 36074,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540152 36074,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540153 72171,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540154 72171,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540155 72171,600000 -1,000000 -101,000000 0,000000 0,000000
