43 1684539049 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539050 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539051 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539052 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539053 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539054 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539055 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539056 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539057 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539058 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539059 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539060 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539061 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539062 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539063 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539064 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539065 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539066 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539067 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539068 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539069 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539070 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539071 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539072 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539073 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539074 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539075 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539076 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539077 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539078 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539079 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539080 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539081 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539082 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539083 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539084 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539085 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539086 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539087 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539088 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539089 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539090 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539091 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539092 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539093 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539094 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539095 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539096 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539097 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539098 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539099 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539100 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539101 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539102 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539103 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539104 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539105 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539106 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539107 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539108 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539109 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539110 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539111 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539112 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539113 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539114 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539115 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539116 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539117 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539118 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539119 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539120 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539121 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539122 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539123 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539124 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539125 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539126 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539127 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539128 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539129 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539130 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539131 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539132 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539133 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539134 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539135 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539136 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539137 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539138 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539139 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539140 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539141 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539142 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539143 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539144 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539145 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539146 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539147 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539148 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539149 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539150 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539151 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539152 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539153 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539154 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539155 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539156 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539157 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539158 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539159 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539160 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539161 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539162 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539163 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539164 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539165 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539166 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539167 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539168 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539169 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539170 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539171 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539172 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539173 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539174 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539175 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539176 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539177 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539178 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539179 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539180 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539181 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539182 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539183 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539184 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539185 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539186 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539187 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539188 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539189 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539190 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539191 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539192 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539193 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539194 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539195 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539196 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539197 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539198 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539199 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539200 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539201 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539202 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539203 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539204 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539205 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539206 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539207 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539208 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539209 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539210 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539211 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539212 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539213 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539214 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539215 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539216 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539217 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539218 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539219 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539220 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539221 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539222 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539223 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539224 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539225 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539226 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539227 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539228 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539229 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539230 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539231 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539232 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539233 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539234 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539235 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539236 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539237 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539238 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539239 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539240 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539241 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539242 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539243 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539244 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539245 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539246 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539247 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539248 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539249 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539250 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539251 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539252 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539253 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539254 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539255 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539256 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539257 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539258 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539259 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539260 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539261 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539262 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539263 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539264 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539265 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539266 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539267 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539268 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539269 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539270 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539271 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539272 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539273 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539274 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539275 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539276 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539277 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539278 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539279 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539280 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539281 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539282 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539283 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539284 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539285 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539286 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539287 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539288 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539289 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539290 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539291 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539292 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539293 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539294 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539295 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539296 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539297 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539298 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539299 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539300 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539301 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539302 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539303 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539304 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539305 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539306 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539307 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539308 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539309 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539310 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539311 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539312 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539313 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539314 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539315 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539316 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539317 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684539318 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539319 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539320 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539321 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539322 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539323 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539324 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539325 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539326 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539327 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539328 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539329 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539330 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539331 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539332 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539333 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539334 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539335 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539336 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539337 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684539338 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539339 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539340 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539341 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539342 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684539343 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539344 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539345 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539346 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539347 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684539348 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539349 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539350 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539351 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684539352 3,400000 -1,000000 -101,000000 0,000000 0,000000
