50 1684539327 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539328 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539329 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539330 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539331 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539332 16,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539328 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539329 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539330 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539331 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539332 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539333 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539334 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539335 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539336 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539337 11,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539333 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539334 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539335 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539336 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539337 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539338 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539339 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539340 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539341 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539342 18,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539338 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539339 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539340 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539341 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539342 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539343 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539344 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539345 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539346 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539347 16,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684539343 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539344 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539345 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539346 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539347 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539348 8,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539349 8,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539350 8,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539351 8,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539352 8,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539348 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539349 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539350 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539351 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539352 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539353 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539354 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539355 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539356 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539357 14,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539353 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539354 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539355 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539356 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539357 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539358 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539359 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539360 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539361 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539362 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539363 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539364 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539365 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539366 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539367 15,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539358 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539359 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539360 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539361 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539362 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539363 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684539364 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684539365 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684539366 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684539367 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539368 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539369 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539370 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539371 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539372 17,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539368 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539369 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539370 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539371 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539372 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539373 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539374 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539375 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539376 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539377 12,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539373 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539374 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539375 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539376 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539377 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539378 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539379 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539380 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539381 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539382 23,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539378 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539379 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539380 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539381 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539382 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539383 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539384 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539385 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539386 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539387 19,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684539383 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539384 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539385 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539386 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539387 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539388 9,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539389 9,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539390 9,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539391 9,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539392 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684539388 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539389 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539390 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539391 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539392 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539393 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539394 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539395 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539396 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539397 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539393 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539394 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539395 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539396 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539397 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539398 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539399 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539400 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539401 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539402 19,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539398 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539399 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539400 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539401 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539402 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539403 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539404 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539405 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539406 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539407 21,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539403 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539404 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539405 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539406 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539407 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539408 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539409 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539410 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539411 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539412 12,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539408 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539409 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539410 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539411 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539412 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539413 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539414 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539415 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539416 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539417 10,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684539413 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539414 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539415 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539416 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539417 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539418 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539419 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539420 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539421 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539422 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539423 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539424 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539425 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539426 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539427 10,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539423 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539424 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539425 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539426 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539427 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539428 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539429 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539430 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539431 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539432 17,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684539428 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539429 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539430 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539431 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539432 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539433 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539434 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539435 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539436 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539437 20,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539433 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539434 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539435 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539436 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539437 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539438 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539439 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539440 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539441 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539442 15,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539438 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539439 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539440 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539441 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539442 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539443 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539444 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539445 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539446 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684539447 19,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684539443 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539444 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539445 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539446 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539447 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539448 18,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539449 18,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539450 18,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539451 18,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539452 18,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539448 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539449 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539450 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539451 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539452 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539453 9,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539454 9,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539455 9,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539456 9,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539457 9,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539453 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539454 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539455 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539456 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539457 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539458 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539459 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539460 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539461 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684539462 11,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684539458 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539459 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539460 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539461 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539462 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539463 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539464 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539465 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539466 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539467 10,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539463 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539464 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539465 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539466 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539467 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539468 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539469 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539470 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539471 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539472 20,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684539468 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539469 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539470 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539471 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684539472 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684539473 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539474 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539475 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539476 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539477 12,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539473 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539474 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539475 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539476 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684539477 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684539478 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539479 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684539480 20,400000 -1,000000 -101,000000 0,000000 0,000000
