190 1684548032 0,000343 1165,600000 114,400000 114,400000 -20,200000
190 1684548033 0,000343 1165,600000 114,800000 114,800000 -20,200000
190 1684548034 0,000343 1165,600000 115,200000 115,200000 -20,200000
190 1684548035 0,000343 1165,600000 115,600000 115,600000 -20,200000
190 1684548036 0,000343 1165,600000 116,000000 116,000000 -20,200000
190 1684548037 -0,000171 1168,200000 115,800000 115,800000 -20,200000
190 1684548038 -0,000171 1168,200000 115,600000 115,600000 -20,200000
190 1684548039 -0,000171 1168,200000 115,400000 115,400000 -20,200000
190 1684548040 -0,000171 1168,200000 115,200000 115,200000 -20,200000
190 1684548041 -0,000171 1168,200000 115,000000 115,000000 -20,200000
190 1684548042 0,001025 1170,400000 116,200000 116,200000 -20,200000
190 1684548043 0,001025 1170,400000 117,400000 117,400000 -20,200000
190 1684548044 0,001025 1170,400000 118,600000 118,600000 -20,200000
190 1684548045 0,001025 1170,400000 119,800000 119,800000 -20,200000
190 1684548046 0,001025 1170,400000 121,000000 121,000000 -20,200000
190 1684548047 -0,001363 1173,600000 119,400000 119,400000 -20,200000
190 1684548048 -0,001363 1173,600000 117,800000 117,800000 -20,200000
190 1684548049 -0,001363 1173,600000 116,200000 116,200000 -20,200000
190 1684548050 -0,001363 1173,600000 114,600000 114,600000 -20,200000
190 1684548051 -0,001363 1173,600000 113,000000 113,000000 -20,200000
190 1684548052 0,000170 1175,800000 113,200000 113,200000 -20,200000
190 1684548053 0,000170 1175,800000 113,400000 113,400000 -20,200000
190 1684548054 0,000170 1175,800000 113,600000 113,600000 -20,200000
190 1684548055 0,000170 1175,800000 113,800000 113,800000 -20,200000
190 1684548056 0,000170 1175,800000 114,000000 114,000000 -20,200000
190 1684548057 -0,000340 1178,000000 113,600000 113,600000 -20,200000
190 1684548058 -0,000340 1178,000000 113,200000 113,200000 -20,200000
190 1684548059 -0,000340 1178,000000 112,800000 112,800000 -20,200000
190 1684548060 -0,000340 1178,000000 112,400000 112,400000 -20,200000
190 1684548061 -0,000340 1178,000000 112,000000 112,000000 -20,200000
190 1684548062 0,001017 1179,600000 113,200000 113,200000 -20,200000
190 1684548063 0,001017 1179,600000 114,400000 114,400000 -20,200000
190 1684548064 0,001017 1179,600000 115,600000 115,600000 -20,200000
190 1684548065 0,001017 1179,600000 116,800000 116,800000 -20,200000
190 1684548066 0,001017 1179,600000 118,000000 118,000000 -20,200000
190 1684548067 -0,001014 1183,000000 116,800000 116,800000 -20,200000
190 1684548068 -0,001014 1183,000000 115,600000 115,600000 -20,200000
190 1684548069 -0,001014 1183,000000 114,400000 114,400000 -20,200000
190 1684548070 -0,001014 1183,000000 113,200000 113,200000 -20,200000
190 1684548071 -0,001014 1183,000000 112,000000 112,000000 -20,200000
190 1684548072 0,001181 1185,600000 113,400000 113,400000 -20,200000
190 1684548073 0,001181 1185,600000 114,800000 114,800000 -20,200000
190 1684548074 0,001181 1185,600000 116,200000 116,200000 -20,200000
190 1684548075 0,001181 1185,600000 117,600000 117,600000 -20,200000
190 1684548076 0,001181 1185,600000 119,000000 119,000000 -20,200000
190 1684548077 -0,000841 1188,400000 118,000000 118,000000 -20,200000
190 1684548078 -0,000841 1188,400000 117,000000 117,000000 -20,200000
190 1684548079 -0,000841 1188,400000 116,000000 116,000000 -20,200000
190 1684548080 -0,000841 1188,400000 115,000000 115,000000 -20,200000
190 1684548081 -0,000841 1188,400000 114,000000 114,000000 -20,200000
190 1684548082 0,000672 1190,000000 114,800000 114,800000 -20,200000
190 1684548083 0,000672 1190,000000 115,600000 115,600000 -20,200000
190 1684548084 0,000672 1190,000000 116,400000 116,400000 -20,200000
190 1684548085 0,000672 1190,000000 117,200000 117,200000 -20,200000
190 1684548086 0,000672 1190,000000 118,000000 118,000000 -20,200000
190 1684548087 -0,000168 1193,000000 117,800000 117,800000 -20,200000
190 1684548088 -0,000168 1193,000000 117,600000 117,600000 -20,200000
190 1684548089 -0,000168 1193,000000 117,400000 117,400000 -20,200000
190 1684548090 -0,000168 1193,000000 117,200000 117,200000 -20,200000
190 1684548091 -0,000168 1193,000000 117,000000 117,000000 -20,200000
190 1684548092 0,001004 1195,600000 118,200000 118,200000 -20,200000
190 1684548093 0,001004 1195,600000 119,400000 119,400000 -20,200000
190 1684548094 0,001004 1195,600000 120,600000 120,600000 -20,200000
190 1684548095 0,001004 1195,600000 121,800000 121,800000 -20,200000
190 1684548096 0,001004 1195,600000 123,000000 123,000000 -20,200000
190 1684548097 -0,001502 1198,600000 121,200000 121,200000 -20,200000
190 1684548098 -0,001502 1198,600000 119,400000 119,400000 -20,200000
190 1684548099 -0,001502 1198,600000 117,600000 117,600000 -20,200000
190 1684548100 -0,001502 1198,600000 115,800000 115,800000 -20,200000
190 1684548101 -0,001502 1198,600000 114,000000 114,000000 -20,200000
190 1684548102 0,001667 1200,000000 116,000000 116,000000 -20,200000
190 1684548103 0,001667 1200,000000 118,000000 118,000000 -20,200000
190 1684548104 0,001667 1200,000000 120,000000 120,000000 -20,200000
190 1684548105 0,001667 1200,000000 122,000000 122,000000 -20,200000
190 1684548106 0,001667 1200,000000 124,000000 124,000000 -20,200000
190 1684548107 -0,000831 1203,000000 123,000000 123,000000 -20,200000
190 1684548108 -0,000831 1203,000000 122,000000 122,000000 -20,200000
190 1684548109 -0,000831 1203,000000 121,000000 121,000000 -20,200000
190 1684548110 -0,000831 1203,000000 120,000000 120,000000 -20,200000
190 1684548111 -0,000831 1203,000000 119,000000 119,000000 -20,200000
190 1684548112 0,000664 1205,400000 119,800000 119,800000 -20,200000
190 1684548113 0,000664 1205,400000 120,600000 120,600000 -20,200000
190 1684548114 0,000664 1205,400000 121,400000 121,400000 -20,200000
190 1684548115 0,000664 1205,400000 122,200000 122,200000 -20,200000
190 1684548116 0,000664 1205,400000 123,000000 123,000000 -20,200000
190 1684548117 -0,001324 1208,600000 121,400000 121,400000 -20,200000
190 1684548118 -0,001324 1208,600000 119,800000 119,800000 -20,200000
190 1684548119 -0,001324 1208,600000 118,200000 118,200000 -20,200000
190 1684548120 -0,001324 1208,600000 116,600000 116,600000 -20,200000
190 1684548121 -0,001324 1208,600000 115,000000 115,000000 -20,200000
190 1684548122 0,001488 1210,000000 116,800000 116,800000 -20,200000
190 1684548123 0,001488 1210,000000 118,600000 118,600000 -20,200000
190 1684548124 0,001488 1210,000000 120,400000 120,400000 -20,200000
190 1684548125 0,001488 1210,000000 122,200000 122,200000 -20,200000
190 1684548126 0,001488 1210,000000 124,000000 124,000000 -20,200000
190 1684548127 -0,000989 1212,800000 122,800000 122,800000 -20,200000
190 1684548128 -0,000989 1212,800000 121,600000 121,600000 -20,200000
190 1684548129 -0,000989 1212,800000 120,400000 120,400000 -20,200000
190 1684548130 -0,000989 1212,800000 119,200000 119,200000 -20,200000
190 1684548131 -0,000989 1212,800000 118,000000 118,000000 -20,200000
190 1684548132 0,000659 1214,400000 118,800000 118,800000 -20,200000
190 1684548133 0,000659 1214,400000 119,600000 119,600000 -20,200000
190 1684548134 0,000659 1214,400000 120,400000 120,400000 -20,200000
190 1684548135 0,000659 1214,400000 121,200000 121,200000 -20,200000
190 1684548136 0,000659 1214,400000 122,000000 122,000000 -20,200000
190 1684548137 -0,000985 1217,800000 120,800000 120,800000 -20,200000
190 1684548138 -0,000985 1217,800000 119,600000 119,600000 -20,200000
190 1684548139 -0,000985 1217,800000 118,400000 118,400000 -20,200000
190 1684548140 -0,000985 1217,800000 117,200000 117,200000 -20,200000
190 1684548141 -0,000985 1217,800000 116,000000 116,000000 -20,200000
190 1684548142 0,000164 1219,800000 116,200000 116,200000 -20,200000
190 1684548143 0,000164 1219,800000 116,400000 116,400000 -20,200000
190 1684548144 0,000164 1219,800000 116,600000 116,600000 -20,200000
190 1684548145 0,000164 1219,800000 116,800000 116,800000 -20,200000
190 1684548146 0,000164 1219,800000 117,000000 117,000000 -20,200000
190 1684548147 -0,000491 1222,400000 116,400000 116,400000 -20,200000
190 1684548148 -0,000491 1222,400000 115,800000 115,800000 -20,200000
190 1684548149 -0,000491 1222,400000 115,200000 115,200000 -20,200000
190 1684548150 -0,000491 1222,400000 114,600000 114,600000 -20,200000
190 1684548151 -0,000491 1222,400000 114,000000 114,000000 -20,200000
190 1684548152 0,000490 1224,200000 114,600000 114,600000 -20,200000
190 1684548153 0,000490 1224,200000 115,200000 115,200000 -20,200000
190 1684548154 0,000490 1224,200000 115,800000 115,800000 -20,200000
190 1684548155 0,000490 1224,200000 116,400000 116,400000 -20,200000
190 1684548156 0,000490 1224,200000 117,000000 117,000000 -20,200000
190 1684548157 -0,000163 1226,800000 116,800000 116,800000 -20,200000
190 1684548158 -0,000163 1226,800000 116,600000 116,600000 -20,200000
190 1684548159 -0,000163 1226,800000 116,400000 116,400000 -20,200000
190 1684548160 -0,000163 1226,800000 116,200000 116,200000 -20,200000
190 1684548161 -0,000163 1226,800000 116,000000 116,000000 -20,200000
190 1684548162 0,000325 1229,200000 116,400000 116,400000 -20,200000
190 1684548163 0,000325 1229,200000 116,800000 116,800000 -20,200000
190 1684548164 0,000325 1229,200000 117,200000 117,200000 -20,200000
190 1684548165 0,000325 1229,200000 117,600000 117,600000 -20,200000
190 1684548166 0,000325 1229,200000 118,000000 118,000000 -20,200000
190 1684548167 -0,000487 1231,800000 117,400000 117,400000 -20,200000
190 1684548168 -0,000487 1231,800000 116,800000 116,800000 -20,200000
190 1684548169 -0,000487 1231,800000 116,200000 116,200000 -20,200000
190 1684548170 -0,000487 1231,800000 115,600000 115,600000 -20,200000
190 1684548171 -0,000487 1231,800000 115,000000 115,000000 -20,200000
190 1684548172 0,000000 1234,000000 115,000000 115,000000 -20,200000
190 1684548173 0,000000 1234,000000 115,000000 115,000000 -20,200000
190 1684548174 0,000000 1234,000000 115,000000 115,000000 -20,200000
190 1684548175 0,000000 1234,000000 115,000000 115,000000 -20,200000
190 1684548176 0,000000 1234,000000 115,000000 115,000000 -20,200000
190 1684548177 -0,000162 1236,200000 114,800000 114,800000 -20,200000
190 1684548178 -0,000162 1236,200000 114,600000 114,600000 -20,200000
190 1684548179 -0,000162 1236,200000 114,400000 114,400000 -20,200000
190 1684548180 -0,000162 1236,200000 114,200000 114,200000 -20,200000
190 1684548181 -0,000162 1236,200000 114,000000 114,000000 -20,200000
190 1684548182 0,000484 1238,600000 114,600000 114,600000 -20,200000
190 1684548183 0,000484 1238,600000 115,200000 115,200000 -20,200000
190 1684548184 0,000484 1238,600000 115,800000 115,800000 -20,200000
190 1684548185 0,000484 1238,600000 116,400000 116,400000 -20,200000
190 1684548186 0,000484 1238,600000 117,000000 117,000000 -20,200000
190 1684548187 -0,000161 1241,800000 116,800000 116,800000 -20,200000
190 1684548188 -0,000161 1241,800000 116,600000 116,600000 -20,200000
190 1684548189 -0,000161 1241,800000 116,400000 116,400000 -20,200000
190 1684548190 -0,000161 1241,800000 116,200000 116,200000 -20,200000
190 1684548191 -0,000161 1241,800000 116,000000 116,000000 -20,200000
190 1684548192 -0,000482 1244,000000 115,400000 115,400000 -20,200000
190 1684548193 -0,000482 1244,000000 114,800000 114,800000 -20,200000
190 1684548194 -0,000482 1244,000000 114,200000 114,200000 -20,200000
190 1684548195 -0,000482 1244,000000 113,600000 113,600000 -20,200000
190 1684548196 -0,000482 1244,000000 113,000000 113,000000 -20,200000
190 1684548197 -0,000160 1246,800000 112,800000 112,800000 -20,200000
190 1684548198 -0,000160 1246,800000 112,600000 112,600000 -20,200000
190 1684548199 -0,000160 1246,800000 112,400000 112,400000 -20,200000
190 1684548200 -0,000160 1246,800000 112,200000 112,200000 -20,200000
190 1684548201 -0,000160 1246,800000 112,000000 112,000000 -20,200000
190 1684548202 0,000641 1248,000000 112,800000 112,800000 -20,200000
190 1684548203 0,000641 1248,000000 113,600000 113,600000 -20,200000
190 1684548204 0,000641 1248,000000 114,400000 114,400000 -20,200000
190 1684548205 0,000641 1248,000000 115,200000 115,200000 -20,200000
190 1684548206 0,000641 1248,000000 116,000000 116,000000 -20,200000
190 1684548207 0,000000 1251,600000 116,000000 116,000000 -20,200000
190 1684548208 0,000000 1251,600000 116,000000 116,000000 -20,200000
190 1684548209 0,000000 1251,600000 116,000000 116,000000 -20,200000
190 1684548210 0,000000 1251,600000 116,000000 116,000000 -20,200000
190 1684548211 0,000000 1251,600000 116,000000 116,000000 -20,200000
190 1684548212 -0,000319 1254,200000 115,600000 115,600000 -20,200000
190 1684548213 -0,000319 1254,200000 115,200000 115,200000 -20,200000
190 1684548214 -0,000319 1254,200000 114,800000 114,800000 -20,200000
190 1684548215 -0,000319 1254,200000 114,400000 114,400000 -20,200000
190 1684548216 -0,000319 1254,200000 114,000000 114,000000 -20,200000
190 1684548217 -0,000318 1256,800000 113,600000 113,600000 -20,200000
190 1684548218 -0,000318 1256,800000 113,200000 113,200000 -20,200000
190 1684548219 -0,000318 1256,800000 112,800000 112,800000 -20,200000
190 1684548220 -0,000318 1256,800000 112,400000 112,400000 -20,200000
190 1684548221 -0,000318 1256,800000 112,000000 112,000000 -20,200000
190 1684548222 0,000636 1258,400000 112,800000 112,800000 -20,200000
190 1684548223 0,000636 1258,400000 113,600000 113,600000 -20,200000
190 1684548224 0,000636 1258,400000 114,400000 114,400000 -20,200000
190 1684548225 0,000636 1258,400000 115,200000 115,200000 -20,200000
190 1684548226 0,000636 1258,400000 116,000000 116,000000 -20,200000
190 1684548227 -0,001110 1261,400000 114,600000 114,600000 -20,200000
190 1684548228 -0,001110 1261,400000 113,200000 113,200000 -20,200000
190 1684548229 -0,001110 1261,400000 111,800000 111,800000 -20,200000
190 1684548230 -0,001110 1261,400000 110,400000 110,400000 -20,200000
190 1684548231 -0,001110 1261,400000 109,000000 109,000000 -20,200000
190 1684548232 0,001108 1264,000000 110,400000 110,400000 -20,200000
190 1684548233 0,001108 1264,000000 111,800000 111,800000 -20,200000
190 1684548234 0,001108 1264,000000 113,200000 113,200000 -20,200000
190 1684548235 0,001108 1264,000000 114,600000 114,600000 -20,200000
190 1684548236 0,001108 1264,000000 116,000000 116,000000 -20,200000
190 1684548237 -0,000631 1267,200000 115,200000 115,200000 -20,200000
190 1684548238 -0,000631 1267,200000 114,400000 114,400000 -20,200000
190 1684548239 -0,000631 1267,200000 113,600000 113,600000 -20,200000
190 1684548240 -0,000631 1267,200000 112,800000 112,800000 -20,200000
190 1684548241 -0,000631 1267,200000 112,000000 112,000000 -20,200000
190 1684548242 0,000631 1268,600000 112,800000 112,800000 -20,200000
190 1684548243 0,000631 1268,600000 113,600000 113,600000 -20,200000
190 1684548244 0,000631 1268,600000 114,400000 114,400000 -20,200000
190 1684548245 0,000631 1268,600000 115,200000 115,200000 -20,200000
190 1684548246 0,000631 1268,600000 116,000000 116,000000 -20,200000
190 1684548247 -0,000944 1271,000000 114,800000 114,800000 -20,200000
190 1684548248 -0,000944 1271,000000 113,600000 113,600000 -20,200000
190 1684548249 -0,000944 1271,000000 112,400000 112,400000 -20,200000
190 1684548250 -0,000944 1271,000000 111,200000 111,200000 -20,200000
190 1684548251 -0,000944 1271,000000 110,000000 110,000000 -20,200000
190 1684548252 0,001728 1273,000000 112,200000 112,200000 -20,200000
190 1684548253 0,001728 1273,000000 114,400000 114,400000 -20,200000
190 1684548254 0,001728 1273,000000 116,600000 116,600000 -20,200000
190 1684548255 0,001728 1273,000000 118,800000 118,800000 -20,200000
190 1684548256 0,001728 1273,000000 121,000000 121,000000 -20,200000
190 1684548257 -0,001097 1276,600000 119,600000 119,600000 -20,200000
190 1684548258 -0,001097 1276,600000 118,200000 118,200000 -20,200000
190 1684548259 -0,001097 1276,600000 116,800000 116,800000 -20,200000
190 1684548260 -0,001097 1276,600000 115,400000 115,400000 -20,200000
190 1684548261 -0,001097 1276,600000 114,000000 114,000000 -20,200000
190 1684548262 0,001095 1278,000000 115,400000 115,400000 -20,200000
190 1684548263 0,001095 1278,000000 116,800000 116,800000 -20,200000
190 1684548264 0,001095 1278,000000 118,200000 118,200000 -20,200000
190 1684548265 0,001095 1278,000000 119,600000 119,600000 -20,200000
190 1684548266 0,001095 1278,000000 121,000000 121,000000 -20,200000
190 1684548267 -0,000937 1280,800000 119,800000 119,800000 -20,200000
190 1684548268 -0,000937 1280,800000 118,600000 118,600000 -20,200000
190 1684548269 -0,000937 1280,800000 117,400000 117,400000 -20,200000
190 1684548270 -0,000937 1280,800000 116,200000 116,200000 -20,200000
190 1684548271 -0,000937 1280,800000 115,000000 115,000000 -20,200000
190 1684548272 0,000935 1282,800000 116,200000 116,200000 -20,200000
190 1684548273 0,000935 1282,800000 117,400000 117,400000 -20,200000
