186 1684546593 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546594 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546595 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546596 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546597 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546598 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546599 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546600 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546596 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546597 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546598 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546599 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546600 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546601 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546602 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546603 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546604 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546605 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546601 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546602 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546603 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546604 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546605 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546606 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546607 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546608 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546609 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546610 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546606 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546607 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546608 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546609 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546610 12,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546611 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546612 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546613 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546614 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546615 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546611 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546612 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546613 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546614 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546615 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546616 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546617 5,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546618 5,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546619 5,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546620 5,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546616 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546617 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546618 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546619 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546620 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546621 5,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546622 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546623 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546624 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546625 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546621 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546622 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546623 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546624 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546625 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546626 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546627 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546628 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546629 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546630 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546626 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546627 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546628 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546629 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546630 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546631 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546632 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546633 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546634 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546635 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546631 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546632 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546633 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546634 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546635 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546636 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546637 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546638 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546639 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546640 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546636 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546637 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546638 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546639 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546640 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546641 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546642 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546643 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546644 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546645 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546641 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546642 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546643 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546644 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546645 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546646 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546647 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546648 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546649 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546650 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546646 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546647 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546648 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546649 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546650 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546651 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546652 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546653 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546654 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546655 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546651 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546652 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546653 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546654 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546655 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546656 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546657 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546658 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546659 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546660 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546656 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546657 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546658 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546659 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546660 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546661 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546662 6,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546663 6,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546664 6,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546665 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546661 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546662 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546663 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546664 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546665 5,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546666 6,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546667 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546668 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546669 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546670 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546666 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546667 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546668 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546669 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546670 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546671 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546672 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546673 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546674 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546675 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546671 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546672 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546673 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546674 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546675 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546676 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546677 10,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546678 10,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546679 10,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546680 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546676 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546677 12,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546678 12,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546679 12,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546680 12,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546681 10,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546682 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546683 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546684 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546685 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546681 12,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546682 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546683 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546684 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546685 5,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546686 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546687 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546688 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546689 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546690 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546686 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546687 13,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546688 13,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546689 13,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546690 13,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546691 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546692 4,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546693 4,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546694 4,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546695 4,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546691 13,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546692 3,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546693 3,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546694 3,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546695 3,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546696 4,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546697 13,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546698 13,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546699 13,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546700 13,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546696 3,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546697 14,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546698 14,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546699 14,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546700 14,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546701 13,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546702 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546703 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546704 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546705 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546701 14,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546702 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546703 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546704 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546705 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546706 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546707 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546708 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546709 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546710 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546706 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546707 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546708 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546709 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546710 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546711 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546712 6,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546713 6,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546714 6,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546715 6,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546711 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546712 5,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546713 5,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546714 5,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546715 5,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546716 6,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546717 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546718 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546719 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546720 11,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546716 5,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546717 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546718 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546719 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546720 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684546721 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546722 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546723 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546724 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546725 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684546721 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684546722 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546723 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546724 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546725 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684546726 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684546727 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546728 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546729 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546730 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546726 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684546727 8,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546728 8,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546729 8,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546730 8,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546731 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546732 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546733 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546734 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546735 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546731 8,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546732 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546733 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546734 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684546735 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684546736 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546737 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546738 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546739 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684546740 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684546736 9,400000 -1,000000 -101,000000 0,000000 0,000000
