185 1684546931 60711,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546932 140597,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546933 140597,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546934 140597,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546935 140597,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546936 140597,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546937 86621,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546938 86621,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546939 86621,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546940 86621,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546941 86621,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546942 212374,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546943 212374,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546944 212374,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546945 212374,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546946 212374,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546947 46580,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546948 46580,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546949 46580,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546950 46580,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546951 46580,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546952 130042,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546953 130042,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546954 130042,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546955 130042,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546956 130042,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546957 55036,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546958 55036,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546959 55036,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546960 55036,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546961 55036,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546962 162281,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546963 162281,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546964 162281,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546965 162281,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546966 162281,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546967 79745,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546968 79745,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546969 79745,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546970 79745,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546971 79745,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546972 160899,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546973 160899,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546974 160899,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546975 160899,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546976 160899,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546977 15922,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546978 15922,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546979 15922,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546980 15922,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546981 15922,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546982 135839,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546983 135839,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546984 135839,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546985 135839,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546986 135839,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546987 78906,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546988 78906,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546989 78906,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546990 78906,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546991 78906,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546992 163276,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546993 163276,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546994 163276,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546995 163276,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546996 163276,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546997 48942,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546998 48942,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546999 48942,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547000 48942,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547001 48942,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547002 143653,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547003 143653,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547004 143653,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547005 143653,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547006 143653,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547007 53411,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547008 53411,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547009 53411,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547010 53411,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547011 53411,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547012 162644,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547013 162644,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547014 162644,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547015 162644,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547016 162644,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547017 43350,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547018 43350,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547019 43350,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547020 43350,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547021 43350,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547022 135900,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547023 135900,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547024 135900,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547025 135900,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547026 135900,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547027 60947,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547028 60947,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547029 60947,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547030 60947,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547031 60947,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547032 169523,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547033 169523,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547034 169523,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547035 169523,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547036 169523,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547037 84191,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547038 84191,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547039 84191,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547040 84191,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547041 84191,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547042 203056,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547043 203056,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547044 203056,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547045 203056,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547046 203056,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547047 21316,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547048 21316,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547049 21316,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547050 21316,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547051 21316,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547052 169399,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547053 169399,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547054 169399,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547055 169399,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547056 169399,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547057 90004,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547058 90004,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547059 90004,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547060 90004,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547061 90004,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547062 192151,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547063 192151,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547064 192151,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547065 192151,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547066 192151,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547067 48523,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547068 48523,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547069 48523,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547070 48523,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547071 48523,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547072 159916,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547073 159916,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547074 159916,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547075 159916,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547076 159916,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547077 23364,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547078 23364,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547079 23364,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547080 23364,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547081 23364,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547082 158493,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547083 158493,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547084 158493,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547085 158493,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547086 158493,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547087 83831,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547088 83831,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547089 83831,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547090 83831,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547091 83831,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547092 166220,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547093 166220,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547094 166220,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547095 166220,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547096 166220,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547097 13074,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547098 13074,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547099 13074,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547100 13074,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547101 13074,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547102 138975,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547103 138975,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547104 138975,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547105 138975,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547106 138975,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547107 53744,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547108 53744,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547109 53744,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547110 53744,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547111 53744,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547112 201930,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547113 201930,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547114 201930,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547115 201930,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547116 201930,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547117 55529,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547118 55529,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547119 55529,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547120 55529,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547121 55529,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547122 127002,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547123 127002,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547124 127002,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547125 127002,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547126 127002,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547127 50214,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547128 50214,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547129 50214,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547130 50214,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547131 50214,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547132 164074,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547133 164074,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547134 164074,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547135 164074,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547136 164074,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547137 83402,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547138 83402,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547139 83402,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547140 83402,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547141 83402,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547142 138693,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547143 138693,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547144 138693,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547145 138693,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547146 138693,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547147 54595,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547148 54595,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547149 54595,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547150 54595,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547151 54595,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547152 174837,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547153 174837,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547154 174837,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547155 174837,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547156 174837,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547157 85775,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547158 85775,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547159 85775,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547160 85775,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547161 85775,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547162 187878,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547163 187878,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547164 187878,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547165 187878,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547166 187878,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547167 46591,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547168 46591,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547169 46591,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547170 46591,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547171 46591,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547172 142988,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547173 142988,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547174 142988,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547175 142988,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547176 142988,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547177 98714,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547178 98714,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547179 98714,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547180 98714,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547181 98714,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547182 217952,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547183 217952,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547184 217952,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547185 217952,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547186 217952,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547187 51999,800000 -1,000000 -101,000000 0,000000 0,000000
