202 1684549116 0,057462 0,800000 0,051522 0,065763 0,002666
181 1684549116 0,109064 0,200000 0,109064 0,109064 0,002379
226 1684549116 15,801915 0,200000 15,801915 15,801915 49,940103
214 1684549116 0,106681 0,400000 0,083358 0,130004 0,004770
217 1684549116 5,441239 0,200000 5,441239 5,441239 5,921417
211 1684549116 0,176685 0,400000 0,147197 0,206173 0,012835
220 1684549116 10,657156 0,200000 10,657156 10,657156 22,714996
205 1684549116 10,633529 0,600000 5,441336 15,802004 78,577682
163 1684549116 0,090007 1,400000 0,085611 0,093330 0,011351
196 1684549117 5,534876 0,200000 5,534876 5,534876 6,126971
229 1684549117 0,058264 0,600000 0,056499 0,060509 0,002039
175 1684549117 0,112008 1,200000 0,100810 0,133230 0,015312
181 1684549117 0,095724 0,200000 0,095724 0,095724 0,001833
178 1684549117 0,118492 1,000000 0,103054 0,147621 0,014360
226 1684549117 15,800594 0,600000 15,744285 15,844481 149,796313
223 1684549117 0,047805 0,200000 0,047805 0,047805 0,000457
214 1684549117 0,078628 0,200000 0,078628 0,078628 0,001236
211 1684549117 0,185663 0,800000 0,151240 0,206128 0,027928
208 1684549117 0,199832 0,200000 0,199832 0,199832 0,007987
205 1684549117 13,234254 0,800000 5,534966 15,844572 155,925172
163 1684549117 0,087592 0,600000 0,081295 0,091821 0,004616
196 1684549118 5,534876 0,200000 5,534876 5,534876 6,126971
229 1684549118 0,058264 0,600000 0,056499 0,060509 0,002039
175 1684549118 0,112008 1,200000 0,100810 0,133230 0,015312
181 1684549118 0,095724 0,200000 0,095724 0,095724 0,001833
178 1684549118 0,118492 1,000000 0,103054 0,147621 0,014360
226 1684549118 15,800594 0,600000 15,744285 15,844481 149,796313
223 1684549118 0,047805 0,200000 0,047805 0,047805 0,000457
214 1684549118 0,078628 0,200000 0,078628 0,078628 0,001236
211 1684549118 0,185663 0,800000 0,151240 0,206128 0,027928
208 1684549118 0,199832 0,200000 0,199832 0,199832 0,007987
205 1684549118 13,234254 0,800000 5,534966 15,844572 155,925172
163 1684549118 0,087592 0,600000 0,081295 0,091821 0,004616
196 1684549119 5,534876 0,200000 5,534876 5,534876 6,126971
229 1684549119 0,058264 0,600000 0,056499 0,060509 0,002039
175 1684549119 0,112008 1,200000 0,100810 0,133230 0,015312
181 1684549119 0,095724 0,200000 0,095724 0,095724 0,001833
178 1684549119 0,118492 1,000000 0,103054 0,147621 0,014360
226 1684549119 15,800594 0,600000 15,744285 15,844481 149,796313
223 1684549119 0,047805 0,200000 0,047805 0,047805 0,000457
214 1684549119 0,078628 0,200000 0,078628 0,078628 0,001236
211 1684549119 0,185663 0,800000 0,151240 0,206128 0,027928
208 1684549119 0,199832 0,200000 0,199832 0,199832 0,007987
205 1684549119 13,234254 0,800000 5,534966 15,844572 155,925172
163 1684549119 0,087592 0,600000 0,081295 0,091821 0,004616
175 1684549120 0,112008 1,200000 0,100810 0,133230 0,015312
178 1684549120 0,118492 1,000000 0,103054 0,147621 0,014360
205 1684549120 13,234254 0,800000 5,534966 15,844572 155,925172
163 1684549120 0,087592 0,600000 0,081295 0,091821 0,004616
211 1684549120 0,185663 0,800000 0,151240 0,206128 0,027928
226 1684549120 15,800594 0,600000 15,744285 15,844481 149,796313
181 1684549120 0,095724 0,200000 0,095724 0,095724 0,001833
229 1684549120 0,058264 0,600000 0,056499 0,060509 0,002039
214 1684549120 0,078628 0,200000 0,078628 0,078628 0,001236
196 1684549120 5,534876 0,200000 5,534876 5,534876 6,126971
223 1684549120 0,047805 0,200000 0,047805 0,047805 0,000457
208 1684549120 0,199832 0,200000 0,199832 0,199832 0,007987
196 1684549121 5,534876 0,200000 5,534876 5,534876 6,126971
229 1684549121 0,058264 0,600000 0,056499 0,060509 0,002039
175 1684549121 0,112008 1,200000 0,100810 0,133230 0,015312
181 1684549121 0,095724 0,200000 0,095724 0,095724 0,001833
178 1684549121 0,118492 1,000000 0,103054 0,147621 0,014360
226 1684549121 15,800594 0,600000 15,744285 15,844481 149,796313
223 1684549121 0,047805 0,200000 0,047805 0,047805 0,000457
214 1684549121 0,078628 0,200000 0,078628 0,078628 0,001236
211 1684549121 0,185663 0,800000 0,151240 0,206128 0,027928
208 1684549121 0,199832 0,200000 0,199832 0,199832 0,007987
205 1684549121 13,234254 0,800000 5,534966 15,844572 155,925172
163 1684549121 0,087592 0,600000 0,081295 0,091821 0,004616
193 1684549122 0,104502 1,000000 0,093508 0,115213 0,010986
196 1684549122 5,480207 0,200000 5,480207 5,480207 6,006534
235 1684549122 10,551644 0,200000 10,551644 10,551644 22,267438
175 1684549122 0,124815 0,400000 0,101052 0,148579 0,006457
202 1684549122 0,051112 1,000000 0,047011 0,054360 0,002621
181 1684549122 0,107404 0,200000 0,107404 0,107404 0,002307
223 1684549122 0,044940 0,200000 0,044940 0,044940 0,000404
214 1684549122 0,114268 1,000000 0,076668 0,144581 0,013861
217 1684549122 5,472980 0,200000 5,472980 5,472980 5,990703
211 1684549122 0,149487 0,400000 0,146096 0,152879 0,008943
232 1684549122 0,066448 0,200000 0,066448 0,066448 0,000883
220 1684549122 10,643301 0,400000 10,637428 10,649173 45,311953
208 1684549122 0,156692 0,200000 0,156692 0,156692 0,004910
205 1684549122 8,558379 1,000000 5,473074 10,649268 79,578211
163 1684549122 0,090427 1,200000 0,083210 0,095366 0,009844
193 1684549123 0,104502 1,000000 0,093508 0,115213 0,010986
196 1684549123 5,480207 0,200000 5,480207 5,480207 6,006534
235 1684549123 10,551644 0,200000 10,551644 10,551644 22,267438
175 1684549123 0,124815 0,400000 0,101052 0,148579 0,006457
202 1684549123 0,051112 1,000000 0,047011 0,054360 0,002621
181 1684549123 0,107404 0,200000 0,107404 0,107404 0,002307
223 1684549123 0,044940 0,200000 0,044940 0,044940 0,000404
214 1684549123 0,114268 1,000000 0,076668 0,144581 0,013861
217 1684549123 5,472980 0,200000 5,472980 5,472980 5,990703
211 1684549123 0,149487 0,400000 0,146096 0,152879 0,008943
232 1684549123 0,066448 0,200000 0,066448 0,066448 0,000883
220 1684549123 10,643301 0,400000 10,637428 10,649173 45,311953
208 1684549123 0,156692 0,200000 0,156692 0,156692 0,004910
205 1684549123 8,558379 1,000000 5,473074 10,649268 79,578211
163 1684549123 0,090427 1,200000 0,083210 0,095366 0,009844
193 1684549124 0,104502 1,000000 0,093508 0,115213 0,010986
196 1684549124 5,480207 0,200000 5,480207 5,480207 6,006534
235 1684549124 10,551644 0,200000 10,551644 10,551644 22,267438
175 1684549124 0,124815 0,400000 0,101052 0,148579 0,006457
202 1684549124 0,051112 1,000000 0,047011 0,054360 0,002621
181 1684549124 0,107404 0,200000 0,107404 0,107404 0,002307
223 1684549124 0,044940 0,200000 0,044940 0,044940 0,000404
214 1684549124 0,114268 1,000000 0,076668 0,144581 0,013861
217 1684549124 5,472980 0,200000 5,472980 5,472980 5,990703
211 1684549124 0,149487 0,400000 0,146096 0,152879 0,008943
232 1684549124 0,066448 0,200000 0,066448 0,066448 0,000883
220 1684549124 10,643301 0,400000 10,637428 10,649173 45,311953
208 1684549124 0,156692 0,200000 0,156692 0,156692 0,004910
205 1684549124 8,558379 1,000000 5,473074 10,649268 79,578211
163 1684549124 0,090427 1,200000 0,083210 0,095366 0,009844
175 1684549125 0,124815 0,400000 0,101052 0,148579 0,006457
193 1684549125 0,104502 1,000000 0,093508 0,115213 0,010986
196 1684549125 5,480207 0,200000 5,480207 5,480207 6,006534
202 1684549125 0,051112 1,000000 0,047011 0,054360 0,002621
205 1684549125 8,558379 1,000000 5,473074 10,649268 79,578211
163 1684549125 0,090427 1,200000 0,083210 0,095366 0,009844
208 1684549125 0,156692 0,200000 0,156692 0,156692 0,004910
181 1684549125 0,107404 0,200000 0,107404 0,107404 0,002307
214 1684549125 0,114268 1,000000 0,076668 0,144581 0,013861
220 1684549125 10,643301 0,400000 10,637428 10,649173 45,311953
223 1684549125 0,044940 0,200000 0,044940 0,044940 0,000404
235 1684549125 10,551644 0,200000 10,551644 10,551644 22,267438
217 1684549125 5,472980 0,200000 5,472980 5,472980 5,990703
211 1684549125 0,149487 0,400000 0,146096 0,152879 0,008943
232 1684549125 0,066448 0,200000 0,066448 0,066448 0,000883
193 1684549126 0,104502 1,000000 0,093508 0,115213 0,010986
196 1684549126 5,480207 0,200000 5,480207 5,480207 6,006534
235 1684549126 10,551644 0,200000 10,551644 10,551644 22,267438
175 1684549126 0,124815 0,400000 0,101052 0,148579 0,006457
202 1684549126 0,051112 1,000000 0,047011 0,054360 0,002621
181 1684549126 0,107404 0,200000 0,107404 0,107404 0,002307
223 1684549126 0,044940 0,200000 0,044940 0,044940 0,000404
214 1684549126 0,114268 1,000000 0,076668 0,144581 0,013861
217 1684549126 5,472980 0,200000 5,472980 5,472980 5,990703
211 1684549126 0,149487 0,400000 0,146096 0,152879 0,008943
232 1684549126 0,066448 0,200000 0,066448 0,066448 0,000883
220 1684549126 10,643301 0,400000 10,637428 10,649173 45,311953
208 1684549126 0,156692 0,200000 0,156692 0,156692 0,004910
205 1684549126 8,558379 1,000000 5,473074 10,649268 79,578211
163 1684549126 0,090427 1,200000 0,083210 0,095366 0,009844
196 1684549127 5,551998 0,200000 5,551998 5,551998 6,164937
235 1684549127 10,570036 0,200000 10,570036 10,570036 22,345131
229 1684549127 0,057344 0,400000 0,054486 0,060201 0,001319
175 1684549127 0,123634 1,000000 0,101385 0,148449 0,015720
178 1684549127 0,129946 1,000000 0,105827 0,153506 0,017238
226 1684549127 15,767455 0,400000 15,760326 15,774584 99,445075
223 1684549127 0,050461 0,200000 0,050461 0,050461 0,000509
214 1684549127 0,118153 0,400000 0,087087 0,149219 0,005970
211 1684549127 0,197400 0,400000 0,184424 0,210377 0,015654
232 1684549127 0,071472 0,200000 0,071472 0,071472 0,001022
208 1684549127 0,204345 0,200000 0,204345 0,204345 0,008351
205 1684549127 11,914329 0,800000 5,552086 15,774682 127,956944
163 1684549127 0,085352 0,400000 0,079168 0,091536 0,002929
196 1684549128 5,551998 0,200000 5,551998 5,551998 6,164937
235 1684549128 10,570036 0,200000 10,570036 10,570036 22,345131
229 1684549128 0,057344 0,400000 0,054486 0,060201 0,001319
175 1684549128 0,123634 1,000000 0,101385 0,148449 0,015720
178 1684549128 0,129946 1,000000 0,105827 0,153506 0,017238
226 1684549128 15,767455 0,400000 15,760326 15,774584 99,445075
223 1684549128 0,050461 0,200000 0,050461 0,050461 0,000509
214 1684549128 0,118153 0,400000 0,087087 0,149219 0,005970
211 1684549128 0,197400 0,400000 0,184424 0,210377 0,015654
232 1684549128 0,071472 0,200000 0,071472 0,071472 0,001022
208 1684549128 0,204345 0,200000 0,204345 0,204345 0,008351
205 1684549128 11,914329 0,800000 5,552086 15,774682 127,956944
163 1684549128 0,085352 0,400000 0,079168 0,091536 0,002929
196 1684549129 5,551998 0,200000 5,551998 5,551998 6,164937
235 1684549129 10,570036 0,200000 10,570036 10,570036 22,345131
229 1684549129 0,057344 0,400000 0,054486 0,060201 0,001319
175 1684549129 0,123634 1,000000 0,101385 0,148449 0,015720
178 1684549129 0,129946 1,000000 0,105827 0,153506 0,017238
226 1684549129 15,767455 0,400000 15,760326 15,774584 99,445075
223 1684549129 0,050461 0,200000 0,050461 0,050461 0,000509
214 1684549129 0,118153 0,400000 0,087087 0,149219 0,005970
211 1684549129 0,197400 0,400000 0,184424 0,210377 0,015654
232 1684549129 0,071472 0,200000 0,071472 0,071472 0,001022
208 1684549129 0,204345 0,200000 0,204345 0,204345 0,008351
205 1684549129 11,914329 0,800000 5,552086 15,774682 127,956944
163 1684549129 0,085352 0,400000 0,079168 0,091536 0,002929
175 1684549130 0,123634 1,000000 0,101385 0,148449 0,015720
178 1684549130 0,129946 1,000000 0,105827 0,153506 0,017238
196 1684549130 5,551998 0,200000 5,551998 5,551998 6,164937
205 1684549130 11,914329 0,800000 5,552086 15,774682 127,956944
163 1684549130 0,085352 0,400000 0,079168 0,091536 0,002929
208 1684549130 0,204345 0,200000 0,204345 0,204345 0,008351
211 1684549130 0,197400 0,400000 0,184424 0,210377 0,015654
226 1684549130 15,767455 0,400000 15,760326 15,774584 99,445075
229 1684549130 0,057344 0,400000 0,054486 0,060201 0,001319
214 1684549130 0,118153 0,400000 0,087087 0,149219 0,005970
223 1684549130 0,050461 0,200000 0,050461 0,050461 0,000509
235 1684549130 10,570036 0,200000 10,570036 10,570036 22,345131
232 1684549130 0,071472 0,200000 0,071472 0,071472 0,001022
196 1684549131 5,551998 0,200000 5,551998 5,551998 6,164937
235 1684549131 10,570036 0,200000 10,570036 10,570036 22,345131
229 1684549131 0,057344 0,400000 0,054486 0,060201 0,001319
175 1684549131 0,123634 1,000000 0,101385 0,148449 0,015720
178 1684549131 0,129946 1,000000 0,105827 0,153506 0,017238
226 1684549131 15,767455 0,400000 15,760326 15,774584 99,445075
223 1684549131 0,050461 0,200000 0,050461 0,050461 0,000509
214 1684549131 0,118153 0,400000 0,087087 0,149219 0,005970
211 1684549131 0,197400 0,400000 0,184424 0,210377 0,015654
232 1684549131 0,071472 0,200000 0,071472 0,071472 0,001022
208 1684549131 0,204345 0,200000 0,204345 0,204345 0,008351
205 1684549131 11,914329 0,800000 5,552086 15,774682 127,956944
163 1684549131 0,085352 0,400000 0,079168 0,091536 0,002929
193 1684549132 0,112360 1,000000 0,102481 0,125104 0,012725
229 1684549132 0,202373 0,200000 0,202373 0,202373 0,008191
175 1684549132 0,135795 0,400000 0,132791 0,138800 0,007380
202 1684549132 0,056991 1,000000 0,044906 0,064448 0,003300
199 1684549132 5,311458 0,200000 5,311458 5,311458 5,642317
181 1684549132 0,108924 0,200000 0,108924 0,108924 0,002373
226 1684549132 16,039009 0,200000 16,039009 16,039009 51,449959
214 1684549132 0,109493 0,800000 0,079879 0,139961 0,010122
217 1684549132 5,473703 0,200000 5,473703 5,473703 5,992285
211 1684549132 0,258119 0,400000 0,153494 0,362744 0,031029
220 1684549132 10,682648 0,400000 10,658091 10,707206 45,647829
205 1684549132 9,637988 1,000000 5,311561 16,039102 108,734196
163 1684549132 0,216979 1,200000 0,092304 0,555880 0,096586
193 1684549133 0,112360 1,000000 0,102481 0,125104 0,012725
229 1684549133 0,202373 0,200000 0,202373 0,202373 0,008191
175 1684549133 0,135795 0,400000 0,132791 0,138800 0,007380
202 1684549133 0,056991 1,000000 0,044906 0,064448 0,003300
199 1684549133 5,311458 0,200000 5,311458 5,311458 5,642317
181 1684549133 0,108924 0,200000 0,108924 0,108924 0,002373
226 1684549133 16,039009 0,200000 16,039009 16,039009 51,449959
214 1684549133 0,109493 0,800000 0,079879 0,139961 0,010122
217 1684549133 5,473703 0,200000 5,473703 5,473703 5,992285
211 1684549133 0,258119 0,400000 0,153494 0,362744 0,031029
220 1684549133 10,682648 0,400000 10,658091 10,707206 45,647829
205 1684549133 9,637988 1,000000 5,311561 16,039102 108,734196
163 1684549133 0,216979 1,200000 0,092304 0,555880 0,096586
193 1684549134 0,112360 1,000000 0,102481 0,125104 0,012725
229 1684549134 0,202373 0,200000 0,202373 0,202373 0,008191
175 1684549134 0,135795 0,400000 0,132791 0,138800 0,007380
202 1684549134 0,056991 1,000000 0,044906 0,064448 0,003300
199 1684549134 5,311458 0,200000 5,311458 5,311458 5,642317
181 1684549134 0,108924 0,200000 0,108924 0,108924 0,002373
226 1684549134 16,039009 0,200000 16,039009 16,039009 51,449959
214 1684549134 0,109493 0,800000 0,079879 0,139961 0,010122
217 1684549134 5,473703 0,200000 5,473703 5,473703 5,992285
211 1684549134 0,258119 0,400000 0,153494 0,362744 0,031029
220 1684549134 10,682648 0,400000 10,658091 10,707206 45,647829
205 1684549134 9,637988 1,000000 5,311561 16,039102 108,734196
163 1684549134 0,216979 1,200000 0,092304 0,555880 0,096586
175 1684549135 0,135795 0,400000 0,132791 0,138800 0,007380
193 1684549135 0,112360 1,000000 0,102481 0,125104 0,012725
202 1684549135 0,056991 1,000000 0,044906 0,064448 0,003300
205 1684549135 9,637988 1,000000 5,311561 16,039102 108,734196
163 1684549135 0,216979 1,200000 0,092304 0,555880 0,096586
211 1684549135 0,258119 0,400000 0,153494 0,362744 0,031029
226 1684549135 16,039009 0,200000 16,039009 16,039009 51,449959
181 1684549135 0,108924 0,200000 0,108924 0,108924 0,002373
229 1684549135 0,202373 0,200000 0,202373 0,202373 0,008191
214 1684549135 0,109493 0,800000 0,079879 0,139961 0,010122
220 1684549135 10,682648 0,400000 10,658091 10,707206 45,647829
199 1684549135 5,311458 0,200000 5,311458 5,311458 5,642317
217 1684549135 5,473703 0,200000 5,473703 5,473703 5,992285
193 1684549136 0,112360 1,000000 0,102481 0,125104 0,012725
229 1684549136 0,202373 0,200000 0,202373 0,202373 0,008191
175 1684549136 0,135795 0,400000 0,132791 0,138800 0,007380
202 1684549136 0,056991 1,000000 0,044906 0,064448 0,003300
199 1684549136 5,311458 0,200000 5,311458 5,311458 5,642317
181 1684549136 0,108924 0,200000 0,108924 0,108924 0,002373
226 1684549136 16,039009 0,200000 16,039009 16,039009 51,449959
214 1684549136 0,109493 0,800000 0,079879 0,139961 0,010122
217 1684549136 5,473703 0,200000 5,473703 5,473703 5,992285
211 1684549136 0,258119 0,400000 0,153494 0,362744 0,031029
220 1684549136 10,682648 0,400000 10,658091 10,707206 45,647829
205 1684549136 9,637988 1,000000 5,311561 16,039102 108,734196
163 1684549136 0,216979 1,200000 0,092304 0,555880 0,096586
196 1684549137 5,961644 0,200000 5,961644 5,961644 7,108240
229 1684549137 0,061152 0,600000 0,059052 0,063986 0,002246
175 1684549137 0,130538 1,000000 0,101384 0,155151 0,017624
178 1684549137 0,123854 1,000000 0,102413 0,147190 0,015705
226 1684549137 15,782957 0,600000 15,769926 15,801775 149,461144
223 1684549137 0,048641 0,200000 0,048641 0,048641 0,000473
214 1684549137 0,079911 0,200000 0,079911 0,079911 0,001277
211 1684549137 0,189360 0,600000 0,184217 0,194622 0,021525
208 1684549137 0,152571 0,200000 0,152571 0,152571 0,004656
205 1684549137 13,327721 0,800000 5,961738 15,801864 156,571358
163 1684549137 0,088597 0,400000 0,084973 0,092220 0,003145
196 1684549138 5,961644 0,200000 5,961644 5,961644 7,108240
229 1684549138 0,061152 0,600000 0,059052 0,063986 0,002246
175 1684549138 0,130538 1,000000 0,101384 0,155151 0,017624
178 1684549138 0,123854 1,000000 0,102413 0,147190 0,015705
226 1684549138 15,782957 0,600000 15,769926 15,801775 149,461144
223 1684549138 0,048641 0,200000 0,048641 0,048641 0,000473
214 1684549138 0,079911 0,200000 0,079911 0,079911 0,001277
211 1684549138 0,189360 0,600000 0,184217 0,194622 0,021525
208 1684549138 0,152571 0,200000 0,152571 0,152571 0,004656
205 1684549138 13,327721 0,800000 5,961738 15,801864 156,571358
163 1684549138 0,088597 0,400000 0,084973 0,092220 0,003145
196 1684549139 5,961644 0,200000 5,961644 5,961644 7,108240
229 1684549139 0,061152 0,600000 0,059052 0,063986 0,002246
175 1684549139 0,130538 1,000000 0,101384 0,155151 0,017624
178 1684549139 0,123854 1,000000 0,102413 0,147190 0,015705
226 1684549139 15,782957 0,600000 15,769926 15,801775 149,461144
223 1684549139 0,048641 0,200000 0,048641 0,048641 0,000473
214 1684549139 0,079911 0,200000 0,079911 0,079911 0,001277
