187 1684546376 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546377 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546378 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546379 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546380 15,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546376 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546377 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546378 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546379 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546380 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546381 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546382 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546383 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546384 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546385 21,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546381 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546382 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546383 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546384 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546385 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546386 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546387 28,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546388 28,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546389 28,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546390 28,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546386 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546387 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546388 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546389 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546390 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546391 28,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546392 14,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546393 14,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546394 14,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546395 14,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546391 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546392 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546393 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546394 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546395 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546396 14,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546397 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546398 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546399 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546400 19,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546396 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546397 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546398 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546399 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546400 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546401 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546402 15,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546403 15,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546404 15,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546405 15,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546401 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546402 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546403 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546404 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546405 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546406 15,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546407 23,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546408 23,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546409 23,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546410 23,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546406 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546407 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546408 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546409 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546410 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546411 23,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546412 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546413 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546414 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546415 17,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546411 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546412 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546413 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546414 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546415 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546416 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546417 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546418 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546419 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546420 19,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546416 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546417 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546418 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546419 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546420 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546421 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546422 16,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546423 16,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546424 16,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546425 16,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546421 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546422 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546423 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546424 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546425 1,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546426 16,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546427 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546428 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546429 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546430 19,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546426 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546427 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546428 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546429 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546430 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546431 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546432 25,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546433 25,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546434 25,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546435 25,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546431 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546432 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546433 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546434 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546435 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546436 25,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546437 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546438 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546439 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546440 17,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546436 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546437 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546438 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546439 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546440 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546441 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546442 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546443 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546444 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546445 21,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546441 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546442 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546443 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546444 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546445 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546446 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546447 17,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546448 17,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546449 17,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546450 17,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546446 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546447 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546448 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546449 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546450 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546451 17,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546452 23,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546453 23,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546454 23,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546455 23,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546451 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546452 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546453 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546454 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546455 1,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546456 23,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546457 26,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546458 26,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546459 26,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546460 26,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546456 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546457 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546458 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546459 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546460 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546461 26,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546462 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546463 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546464 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546465 18,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546461 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546462 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546463 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546464 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546465 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546466 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546467 22,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546468 22,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546469 22,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546470 22,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546466 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546467 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546468 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546469 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546470 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546471 22,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546472 25,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546473 25,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546474 25,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546475 25,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546471 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546472 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546473 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546474 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546475 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546476 25,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546477 17,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546478 17,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546479 17,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546480 17,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546476 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546477 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546478 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546479 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546480 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546481 17,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546482 22,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546483 22,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546484 22,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546485 22,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546481 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546482 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546483 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546484 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546485 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546486 22,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546487 26,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546488 26,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546489 26,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546490 26,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546486 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546487 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546488 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546489 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546490 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546491 26,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546492 15,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546493 15,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546494 15,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546495 15,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684546491 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546492 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546493 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546494 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546495 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546496 15,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684546497 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546498 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546499 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546500 17,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546496 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546497 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546498 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546499 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546500 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546501 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546502 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546503 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546504 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546505 18,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546501 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546502 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546503 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546504 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546505 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546506 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546507 28,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546508 28,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546509 28,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546510 28,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684546506 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546507 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546508 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546509 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546510 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684546511 28,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684546512 11,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546513 11,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546514 11,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546515 11,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684546511 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684546512 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546513 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546514 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546515 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546516 11,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684546517 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546518 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546519 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684546520 21,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546516 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684546517 0,800000 -1,000000 -101,000000 0,000000 0,000000
