161 1684547889 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547890 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547891 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547892 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547893 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547894 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547895 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547896 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547897 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547898 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547899 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547900 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547901 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547902 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547903 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547904 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547905 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547906 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547907 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547908 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547909 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547910 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547911 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547912 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547913 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547914 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547915 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547916 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547917 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547918 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547919 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547920 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547921 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547922 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547923 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547924 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547925 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547926 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547927 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547928 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547929 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547930 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547931 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547932 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547933 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547934 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547935 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547936 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547937 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547938 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547939 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547940 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547941 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547942 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547943 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547944 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547945 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547946 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547947 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547948 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547949 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547950 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547951 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547952 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547953 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547954 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547955 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547956 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547957 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547958 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547959 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547960 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547961 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547962 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547963 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547964 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547965 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547966 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547967 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547968 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547969 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547970 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547971 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547972 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547973 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547974 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547975 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547976 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547977 8,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547978 8,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547979 8,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547980 8,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547981 8,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547982 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547983 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547984 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547985 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547986 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547987 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547988 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547989 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547990 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547991 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547992 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547993 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547994 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547995 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547996 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547997 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547998 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547999 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548000 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548001 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548002 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548003 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548004 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548005 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548006 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548007 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548008 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548009 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548010 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548011 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548012 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548013 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548014 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548015 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548016 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548017 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548018 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548019 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548020 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548021 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548022 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548023 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548024 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548025 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548026 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548027 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548028 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548029 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548030 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548031 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548032 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548033 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548034 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548035 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548036 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548037 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548038 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548039 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548040 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548041 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548042 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548043 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548044 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548045 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548046 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548047 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548048 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548049 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548050 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548051 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548052 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548053 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548054 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548055 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548056 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548057 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548058 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548059 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548060 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548061 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548062 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548063 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548064 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548065 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548066 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548067 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548068 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548069 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548070 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548071 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548072 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548073 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548074 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548075 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548076 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548077 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548078 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548079 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548080 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548081 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548082 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548083 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548084 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548085 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548086 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548087 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548088 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548089 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548090 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548091 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548092 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548093 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548094 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548095 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548096 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548097 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548098 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548099 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548100 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548101 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548102 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548103 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548104 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548105 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548106 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548107 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548108 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548109 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548110 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548111 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548112 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548113 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548114 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548115 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548116 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548117 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548118 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548119 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548120 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548121 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548122 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548123 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548124 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548125 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548126 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548127 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548128 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548129 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548130 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548131 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548132 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548133 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548134 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548135 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548136 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548137 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548138 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548139 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548140 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548141 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548142 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548143 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548144 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548145 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548146 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548147 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548148 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548149 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548150 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548151 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548152 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548153 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548154 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548155 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548156 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548157 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548158 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548159 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548160 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548161 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548162 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548163 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548164 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548165 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548166 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548167 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548168 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548169 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548170 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548171 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548172 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548173 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548174 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548175 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548176 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548177 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548178 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548179 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548180 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548181 5,200000 -1,000000 -101,000000 0,000000 0,000000
